pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.91667938232422,80.91667938232422,84.44477081298828,85.51801300048828,83.25784301757812,84.91029357910156,86.42239379882812,82.31360626220703,79.13573455810547,0.0,38.76320266723633,-0.00017929132445715368,-73.72871398925781,39.190528869628906,-17.236255645751953,9.699710845947266,4.910247802734375,229.58895874023438,42.18490219116211,89.60108947753906,19.57174301147461,24.983684539794922,17.077537536621094,0.0,0.0,0.6353322705667678,0.3360019813819872,0.6180275932457684,0.0,0.4693153898352113,0.0951536915118595,0.0,0.10471559497198948,0.0,0.17073021966377186,0.18664886007929735,0.17324664341839294,0.0,0.18123711095014028,0.07953853420518947,0.0,0.05401679249916801,0.0,0.18675499742499582
80.19451904296875,80.19451904296875,83.81830596923828,84.77941131591797,82.42655181884766,84.05181121826172,85.5583724975586,81.3427734375,78.11592102050781,0.0,38.14629364013672,-0.00017663427570369095,-81.33150482177734,44.18505096435547,-15.15895938873291,11.923593521118164,5.836399078369141,258.84625244140625,45.585304260253906,99.7215576171875,21.620052337646484,26.9140682220459,18.27879524230957,0.0,0.0,0.5669274257162614,0.30694048448854266,0.5147423851811704,0.0,0.40869139772993557,0.23768762929118858,0.0,0.4472913305928351,0.0,0.17447297205372522,0.18649461709851764,0.17699338745171128,0.0,0.18206046677220175,0.20316374900288606,0.0,0.13546053430489216,0.0,0.1865807619568951
79.45531463623047,79.45531463623047,83.1180191040039,84.05999755859375,81.53267669677734,83.15824890136719,84.66109466552734,80.34203338623047,77.13343048095703,0.0,37.450767517089844,-0.00017394273891113698,-84.25550079345703,44.989593505859375,-15.183222770690918,13.232707023620605,5.506856918334961,272.4051818847656,50.06422805786133,107.5270767211914,24.26954460144043,28.3160400390625,18.912900924682617,0.0,0.0,0.46131769861546,0.27725466973204227,0.410637697708216,0.17343411607022055,0.3332657780744623,0.24135874388913034,0.0,0.46560580606881236,0.0,0.17810202763493724,0.18633948911222728,0.18030077805242173,0.06201163998620186,0.18376917228771505,0.20176708735891952,0.0,0.12795412283472307,0.0,0.1864073169186287
78.57732391357422,78.57732391357422,82.37657928466797,83.18627166748047,80.46084594726562,82.11317443847656,83.61909484863281,78.9803466796875,75.7237319946289,0.0,36.71881103515625,-0.0001712151279207319,-93.89386749267578,50.25035858154297,-17.227249145507812,12.156333923339844,6.342220783233643,297.85089111328125,55.236480712890625,118.89823913574219,26.566543579101562,31.851125717163086,21.343652725219727,0.0,0.0,0.3799015553690872,0.2655593214820874,0.37459184851043204,0.44318981331821666,0.30444393297510236,0.32120483124567883,0.0,0.3904522835825186,0.0,0.18064617788891243,0.18617343503931166,0.18086687206725394,0.12589285416499194,0.1838671497980068,0.12352814394939116,0.0,0.13465759136456235,0.0,0.1862346575661912
77.7933349609375,77.7933349609375,81.57846069335938,82.37462615966797,79.70128631591797,81.35077667236328,82.84681701660156,78.1651382446289,74.8913803100586,0.0,35.91848373413086,-0.00016798563592601568,-92.93618774414062,50.761783599853516,-17.019895553588867,15.382425308227539,6.618474960327148,292.0946350097656,54.607601165771484,117.609375,26.04471206665039,32.49214553833008,21.783353805541992,0.0,0.0,0.3183679140449738,0.2465887074742645,0.303364523681966,0.43486885924953006,0.27500333957647294,0.4304559141606877,0.0,0.31244014686044536,0.0,0.18193774280732627,0.18601157531081663,0.1827311844893792,0.12929301698948395,0.18397010351974918,0.12186620990799818,0.0,0.13685430636717003,0.0,0.18606277919280448
76.9290771484375,76.9290771484375,80.78538513183594,81.47785949707031,78.70443725585938,80.39290618896484,81.88322448730469,77.10395812988281,73.86915588378906,0.0,35.13361740112305,-0.00016564597899559885,-97.67941284179688,54.547088623046875,-19.696775436401367,17.010343551635742,5.975025177001953,313.02923583984375,57.95002746582031,123.46002197265625,26.92548370361328,33.219947814941406,22.181333541870117,0.0,0.0,0.27402747850682496,0.25039400432451264,0.2740274785068249,0.3499749941825538,0.2624949083300655,0.34632056812604617,0.0,0.25291602236486344,0.0,0.1829431082849954,0.18583849280485643,0.1829431082849955,0.13189254484278398,0.18394608023772405,0.11377523032411688,0.0,0.13811579798335352,0.0,0.18589167712855204
76.04667663574219,76.04667663574219,79.94017791748047,80.61721801757812,77.77055358886719,79.43997955322266,80.93165588378906,76.13811492919922,72.87007141113281,0.0,34.292503356933594,-0.00016232235066127032,-100.08100128173828,55.09115219116211,-18.430604934692383,16.635486602783203,6.5274553298950195,323.039794921875,59.20427322387695,127.1596450805664,28.08599090576172,33.57648468017578,22.463045120239258,0.0,0.0,0.26247131515794214,0.23650137604899663,0.2624713151579423,0.2806030804359592,0.24539463743067688,0.2508216351494038,0.4274871547901775,0.23135704634055168,0.0,0.18292354261917076,0.1856750558538203,0.18292354261917076,0.13174000078963854,0.18401164001140982,0.10674210408287027,0.1221940048865008,0.14247112138222948,0.0,0.18572134674001944
266.53057861328125,153.51234436035156,80.5677719116211,82.13941955566406,107.3381118774414,85.2032241821289,86.0859375,98.41719818115234,83.36499786376953,0.0,33.93663024902344,1595.0975341796875,1135.645263671875,-11.647307395935059,288.1206970214844,83.49687194824219,56.56625747680664,-1268.6796875,417.0721435546875,-160.38543701171875,-40.865966796875,84.00257873535156,-26.607507705688477,1595.0975341796875,0.0,0.0,0.23195321004135852,0.24372480744576142,0.2932063941981281,0.24638239532045597,1.1695921184467484e-08,0.4433165098025137,0.0,0.0,0.0,0.18498914136402353,0.18299754059789353,0.1797597896611697,0.18333026688751222,1.4098521120553561e-08,0.1250549582610978,0.0,0.0,0.185545701486506
267.82586669921875,156.2468719482422,83.98712158203125,85.59720611572266,111.20377349853516,88.89410400390625,89.74244689941406,102.80523681640625,88.06350708007812,0.0,37.3455924987793,1584.0970458984375,1130.10791015625,-16.030691146850586,289.2680358886719,85.88439178466797,55.771610260009766,-1276.4691162109375,411.8693542480469,-167.79745483398438,-42.64316940307617,81.3097915649414,-31.520042419433594,1584.0970458984375,0.0,0.0,0.030814936826698395,0.2670564487032482,0.0,0.07755569712324646,1.1695751970794964e-08,0.3147037319112943,0.45277452042319,0.0,0.0,0.024168478194902088,0.18029989033565003,0.0,0.056938062457468096,1.4098521117190948e-08,0.15571443475581612,0.12347011198406743,0.0,0.17323706100285874
269.01983642578125,158.76882934570312,87.40186309814453,89.02166748046875,114.14888763427734,92.2363510131836,93.10465240478516,105.4781265258789,90.74217987060547,0.0,40.77548599243164,1573.8890380859375,1122.8538818359375,-16.983572006225586,286.6553955078125,84.50506591796875,55.756656646728516,-1265.0936279296875,409.90850830078125,-165.8463134765625,-42.09333038330078,82.72238159179688,-28.36625099182129,1573.8890380859375,0.0,0.0,0.050613648098332645,0.3144914018647002,0.0,0.012370670794420056,0.30389494801113076,0.0,0.30257212905816394,0.0,0.0,0.024018284516912777,0.17607037586544352,0.0,0.008522451578192347,0.17679657134159016,0.0,0.14748029853077121,0.0,0.1605974493774535
84.14215850830078,84.14215850830078,87.9612045288086,88.79939270019531,86.08280944824219,87.71724700927734,89.21497344970703,84.7043685913086,81.47540283203125,0.0,42.304622650146484,-0.0001898105110740289,-95.2220230102539,49.15781021118164,-15.885465621948242,14.874103546142578,5.873547077178955,300.89495849609375,53.75617218017578,118.19818115234375,26.79244041442871,30.64616584777832,20.389511108398438,0.0,0.0,0.0,0.24090342866353048,0.28371589270413017,0.0,0.0,0.24729260433023964,0.0,0.24823563777094268,0.0,0.0,0.15390974262969098,0.17700220545516956,0.0,0.0,0.18026278389009345,0.0,0.1508087606486197,0.0,0.1539461505379484
83.3830337524414,83.3830337524414,87.15369415283203,87.91946411132812,85.25064849853516,86.88760375976562,88.38738250732422,83.69414520263672,80.4145278930664,0.0,41.496116638183594,-0.00018728077702689916,-91.94717407226562,51.89599609375,-16.080102920532227,14.236230850219727,6.710639476776123,298.32470703125,55.642696380615234,118.99498748779297,26.10178565979004,32.723915100097656,21.86847496032715,0.0,0.0,0.0,0.2458614140443349,0.24489180721801374,0.0,0.025397479071034148,0.3328453208663671,0.0,0.2521740815300432,0.0,0.0,0.15375854753544738,0.18004805430328477,0.0,0.017706221429504156,0.17246497950919298,0.0,0.11282008558399492,0.0,0.15380002795149675
82.56160736083984,82.56160736083984,86.3528823852539,87.1688461303711,84.51729583740234,86.16372680664062,87.6669921875,83.0478286743164,79.82972717285156,0.0,40.69451141357422,-0.00018450719653628767,-93.35389709472656,50.01137161254883,-16.794652938842773,13.091191291809082,5.680333614349365,296.2956237792969,53.36077117919922,116.20530700683594,25.69575309753418,31.72287940979004,20.98956871032715,0.0,0.0,0.0,0.24744032953166853,0.2313066371279035,0.0,0.2398069423161928,0.36892517679328174,0.0,0.3405400988775968,0.0,0.0,0.15361232313579654,0.18020818220378795,0.0,0.15237633588681657,0.12755374292056829,0.0,0.09044528311879824,0.0,0.1536544786121348
81.82830047607422,81.82830047607422,85.56221008300781,86.4846420288086,83.93549346923828,85.57451629638672,87.0776596069336,82.82101440429688,79.6127700805664,0.0,39.89836120605469,-0.0001816981821320951,-89.3919677734375,45.79938888549805,-16.23807716369629,13.131821632385254,5.500160217285156,281.7538757324219,49.22760009765625,108.6148910522461,24.38391876220703,27.323123931884766,18.465024948120117,0.0,0.0,0.022729825156272088,0.2486792539078577,0.18704773280991857,0.0,0.24425333812098696,0.16400062281102382,0.0,0.0,0.0,0.014594362262290385,0.15346680728761278,0.11906091173687425,0.0,0.1520373510618346,0.06066371597346856,0.0,0.0,0.0,0.15350949945454473
81.14160919189453,81.14160919189453,84.8092041015625,85.72918701171875,83.30644989013672,84.94271087646484,86.44644927978516,82.13310241699219,78.99652099609375,0.0,39.14128494262695,-0.0001799506862880662,-84.61609649658203,45.89966583251953,-16.026599884033203,12.926928520202637,3.993753433227539,270.54742431640625,47.57527160644531,103.8223876953125,22.56904411315918,28.093130111694336,18.353145599365234,0.0,0.0,0.24349794250995221,0.25898892406929314,0.24349794250995221,0.0,0.24561842251224988,0.28085446167807593,0.0,0.019452594342040615,0.0,0.15127328486236688,0.15331794006530336,0.15127328486236688,0.0,0.15181772640368477,0.17295504584345742,0.0,0.013630142026348317,0.0,0.15336508743501048
80.45246887207031,80.45246887207031,84.08494567871094,85.0152359008789,82.60719299316406,84.25245666503906,85.7628173828125,81.41666412353516,78.29419708251953,0.0,38.4143180847168,-0.00017752405256032944,-81.99159240722656,45.47500991821289,-16.7083797454834,10.441843032836914,3.636418581008911,262.8624267578125,47.86880874633789,102.44355010986328,22.107093811035156,28.314468383789062,18.44001007080078,0.0,0.0,0.2448981053292357,0.26766906841972576,0.24489810532923578,0.0,0.2468720259010636,0.23656829543440358,0.0,0.1950715780662583,0.0,0.15106031701176761,0.15317017434221636,0.15106031701176764,0.0,0.15166428558880607,0.16829266657675376,0.0,0.12332574149245518,0.0,0.1532212395312272
79.78376770019531,79.78376770019531,83.38263702392578,84.40650177001953,82.0033187866211,83.64482879638672,85.15299224853516,80.85648345947266,77.68267822265625,0.0,37.708003997802734,-0.0001746189664117992,-79.41191864013672,41.452964782714844,-16.426849365234375,11.315362930297852,4.826744556427002,251.11331176757812,45.96042251586914,98.51874542236328,22.123754501342773,27.748510360717773,18.467941284179688,0.0,0.0,0.24614876855807793,0.27401361719329814,0.24614876855807782,0.0,0.2572578556344345,0.2230157664097569,0.0,0.2022113067218773,0.0,0.15090378847349295,0.15302392604961748,0.15090378847349298,0.0,0.15149767495646596,0.16441576965039992,0.0,0.12511218831054285,0.0,0.1530779527421133
79.1358413696289,79.1358413696289,82.71012115478516,83.72067260742188,81.39336395263672,83.03642272949219,84.54578399658203,80.31298065185547,77.17028045654297,0.0,37.03325653076172,-0.000173264677869156,-77.47772979736328,42.045082092285156,-16.543167114257812,10.846657752990723,4.140350818634033,244.3774871826172,44.810543060302734,95.783447265625,20.886280059814453,26.86847496032715,17.76788330078125,0.0,0.0,0.25207844018919673,0.28455259343912076,0.25650507291036684,0.17544086876334256,0.2658807509837636,0.1764962218958724,0.0,0.19311825916086572,0.0,0.15043415094493306,0.15287611249967445,0.15070613693445714,0.10960833569201192,0.15128972114228495,0.13545725158771738,0.0,0.11860102708616037,0.0,0.15293522408762417
78.46797943115234,78.46797943115234,82.05182647705078,83.03030395507812,80.68245697021484,82.33244323730469,83.84663391113281,79.51541137695312,76.3802261352539,0.0,36.376609802246094,-0.00017121623386628926,-78.23491668701172,43.44338607788086,-17.05657958984375,8.736187934875488,3.9594533443450928,249.37069702148438,46.112300872802734,97.73925018310547,21.027563095092773,28.011545181274414,18.39653778076172,0.0,0.0,0.25728312423001826,0.29100010070960486,0.2633739817108507,0.17578750558607428,0.2721839836682186,0.1639000511443647,0.0,0.19847077152725043,0.0,0.14999187570259798,0.15273071705043323,0.1503441950014307,0.10832424782594745,0.1511000385483328,0.10350389628127898,0.0,0.12116611794266428,0.0,0.1527930506085684
77.75748443603516,77.75748443603516,81.38018798828125,82.35249328613281,80.00198364257812,81.62521362304688,83.13179779052734,79.0308837890625,75.85768127441406,0.0,35.706546783447266,-0.00016845120990183204,-81.24868774414062,43.708011627197266,-14.993667602539062,11.912117004394531,4.81419563293457,254.07667541503906,45.207950592041016,99.24007415771484,21.614667892456055,25.364980697631836,17.02358055114746,0.0,0.0,0.26433339883922946,0.28595171694211907,0.26889811137814684,0.17670377729666914,0.2826534905337387,0.17656394156934632,0.0,0.20985171264238145,0.0,0.14966274056816486,0.15259160553549536,0.1500090677040887,0.10810372163485409,0.1508791888057213,0.10948520785868199,0.0,0.1227277885414558,0.0,0.15265142936642484
77.1018295288086,77.1018295288086,80.69831085205078,81.70014953613281,79.39057922363281,81.01014709472656,82.51451110839844,78.3211669921875,75.1415786743164,0.0,35.023841857910156,-0.00016681927081663162,-79.22566223144531,42.428585052490234,-14.69217300415039,12.710379600524902,4.945130348205566,251.60816955566406,43.845943450927734,96.40628814697266,21.059181213378906,26.720808029174805,17.7858829498291,0.0,0.0,0.27060212000488437,0.28136325892514946,0.2768913424658603,0.18271342223478584,0.2890592544569039,0.16413133692308554,0.0,0.2054647279652714,0.0,0.14943678186280254,0.15245276814155967,0.14971288695736662,0.11108038423311059,0.15068991092767545,0.10132239066429058,0.0,0.11604289250305112,0.0,0.1525103574431626
