bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.2027805891919195,0.0,0.0074196908879986,0.0,0.0036224599748235,0.0,0.098568166029307,0.0,0.2663081741429492,0.0,0.1605552322353012,0.0,0.2516172396218066,0.0,0.1899274669772667,0.0,0.2206416787167045,0.0,0.035415775890344475
0.0,0.2457742699990599,0.0,0.0433218648896738,0.0,0.0,0.0,0.0270168655761144,0.0,0.3046264008859281,0.0,0.1260426339754271,0.0,0.2450864976116653,0.0,0.2311732096640568,0.0,0.1951256096813478,0.0,0.026910146613490574
0.0,0.2386651228088853,0.0,0.0529849088103676,0.0,0.0428100004439429,0.0,0.1016618638810716,0.0,0.2774307989160072,0.0,0.0533737427636724,0.0,0.2611096328628001,0.0,0.2401623608686414,0.0,0.2280899373339952,0.0,0.10328079966236554
0.0,0.257089929930492,0.0,0.023698518818129,0.0,0.0147949211148793,0.0,0.079182337267174,0.0,0.2504149794491083,0.0,0.1128293616304882,0.0,0.2319255107356685,0.0,0.2394739362714683,0.0,0.199990891411568,0.0,0.02668080770315749
0.0,0.2109016157918174,0.0,0.0575727007745355,0.0,0.090172407291179,0.0,0.0324719022448354,0.0,0.2814912996344637,0.0,0.0551672244606015,0.0,0.2580551282348582,0.0,0.210868945870698,0.0,0.1641201876826106,0.0,0.07038594626764356
0.0,0.1837005252891438,0.0,0.0727345066573488,0.0,0.0702653512795243,0.0,0.0353964261480318,0.0,0.2811159855866854,0.0,0.086472515804124,0.0,0.2465038877953358,0.0,0.2165893156250214,0.0,0.1567464008447258,0.0,0.06054390039714005
0.0,0.1695571967873486,0.0,0.0670921980926458,0.0,0.064098706903241,0.0,0.0566430188399221,0.0,0.2774613716639674,0.0,0.0407532375682338,0.0,0.2562531707661512,0.0,0.2277893304328296,0.0,0.175546353150631,0.0,0.04758186223814992
0.0,0.1271876888942533,0.0,0.087237516017288,0.0,0.0439826786600511,0.0,0.1406157070150313,0.0,0.2765093974387111,0.0,0.116065966774194,0.0,0.2616040837840565,0.0,0.2453404506687172,0.0,0.2229535775079362,0.0,0.11130410110993809
0.0,0.2005538841478298,0.0,0.0884278786002353,0.0,0.028494488589037,0.0,0.189291684486474,0.0,0.2464418438665229,0.0,0.1259859368616877,0.0,0.2717096184445139,0.0,0.2391500115690902,0.0,0.1702981846793396,0.0,0.013088594575283968
0.0,0.2343629320150116,0.0,0.0352700040755063,0.0,0.0048492826791303,0.0,0.1876503328205579,0.0,0.28418349834276,0.0,0.1144612345719989,0.0,0.2771612304132292,0.0,0.2260915497139595,0.0,0.2147696080374571,0.0,0.02566507066345723
0.0,0.2603590931798207,0.0,0.0315533742366761,0.0,0.0213830279063242,0.0,0.1664456585512138,0.0,0.2495556558574161,0.0,0.1673806335623372,0.0,0.2440630587366651,0.0,0.1971383186659121,0.0,0.1761807277442488,0.0,0.04305997690757897
0.0,0.2160469842680083,0.0,0.0146163091680058,0.0,0.0,0.0,0.1825574485916678,0.0,0.2795984409433824,0.0,0.142205963083919,0.0,0.2269722169732818,0.0,0.2222468139098609,0.0,0.1641900737400634,0.0,0.029862121018948147
0.0,0.2132753002435349,0.0,0.0,0.0,0.0267416744543513,0.0,0.0943875777552014,0.0,0.3187492773492564,0.0,0.1067645914648341,0.0,0.2019291970963511,0.0,0.2062979546875264,0.0,0.183302987359245,0.0,0.0007570599621277273
0.0,0.2140791510497221,0.0,0.0060230184701896,0.0,0.0814561444071272,0.0,0.0511268772630088,0.0,0.2757679864900812,0.0,0.0136957847473946,0.0,0.2472501688673887,0.0,0.2039730834216481,0.0,0.1875069897268461,0.0,0.028298695185427887
0.0,0.1761534418959882,0.0,0.0083651461566367,0.0,0.0,0.0,0.0212991433663023,0.0,0.292080608280328,0.0,0.3170813349024846,0.0,0.2338278698346347,0.0,0.228343088723194,0.0,0.1764942911018417,0.0,0.04398155490388518
0.0,0.1272874273339102,0.0,0.0333993005829605,0.0,0.0043883257766558,0.0,0.1348998062095837,0.0,0.2770169493081262,0.0,0.1697393431290336,0.0,0.3033444987676557,0.0,0.2500165336464099,0.0,0.206318599135798,0.0,0.02042812589008888
0.0,0.1565462885476782,0.0,0.0,0.0,0.0126527579085558,0.0,0.1073097124551758,0.0,0.2765955046278107,0.0,0.0870309642839303,0.0,0.2613462296956724,0.0,0.2099848103158891,0.0,0.1715016238086654,0.0,0.041131435784205285
0.0,0.2238810284573535,0.0,0.0142634385442613,0.0,0.0207856639837452,0.0,0.0480097665507242,0.0,0.2877443232474847,0.0,0.0958576304365094,0.0,0.2304546810838244,0.0,0.2147277302859627,0.0,0.2351654561455368,0.0,0.0
0.0,0.2643580727355324,0.0,0.0423256659168694,0.0,0.0080440217569411,0.0,0.0428530728999771,0.0,0.2825591467323181,0.0,0.0731993813263857,0.0,0.2664377709941226,0.0,0.1951733919939835,0.0,0.1771524088146926,0.0,0.005542261076595636
0.0,0.2284142161725506,0.0,0.0090470411027775,0.0,0.1273321103402358,0.0,0.3139995486378253,0.0,0.2604660369494008,0.0,0.0484435716389804,0.0,0.2475232868065306,0.0,0.1816366088733996,0.0,0.1856099962214143,0.0,0.0
0.0,0.2412451391657284,0.0,0.0476910252694639,0.0,0.0704005748269541,0.0,0.1663271565276645,0.0,0.2632779003510486,0.0,0.0214107294601777,0.0,0.2221971398697025,0.0,0.2180230670448616,0.0,0.169398773299113,0.0,0.052092238049105476
0.0,0.2201015997485259,0.0,0.0136405628868073,0.0,0.0889647796462942,0.0,0.0248385671366664,0.0,0.3130831140510358,0.0,0.451373563125488,0.0,0.2154438775363003,0.0,0.1571634950130548,0.0,0.1704775732036575,0.0,0.05212930217961592
0.0,0.1870749919740532,0.0,0.0257496916841712,0.0,0.0007803625429008,0.0,0.1897400000541595,0.0,0.30157843785415,0.0,0.2417764018828876,0.0,0.2262290762509049,0.0,0.231992395512676,0.0,0.1844773525081235,0.0,0.061201089776139334
0.0,0.1742169961497635,0.0,0.0,0.0,0.006535147801794,0.0,0.1447809187630739,0.0,0.2736149261833194,0.0,0.0921340807994034,0.0,0.2726311126269947,0.0,0.2109333442032044,0.0,0.2156988164571511,0.0,0.0370903303789635
0.0,0.1412291304198709,0.0,0.0483382933696945,0.0,0.0144426049489748,0.0,0.1312889210899098,0.0,0.2664522724965021,0.0,0.0943806154340554,0.0,0.2578661694816406,0.0,0.2110980751483332,0.0,0.1911234681681634,0.0,0.0
0.0,0.1160813624802641,0.0,0.0568356432894564,0.0,0.0131809175793472,0.0,0.0405792370445357,0.0,0.2654347002165599,0.0,0.1230664564187131,0.0,0.2673066478353446,0.0,0.1933562072167444,0.0,0.1612916746899285,0.0,0.010871333665123193
0.0,0.1791896036545203,0.0,0.0,0.0,0.0123592319869806,0.0,0.0122439123185804,0.0,0.2830435024492593,0.0,0.0793118056244302,0.0,0.2554192728916548,0.0,0.2090948124676382,0.0,0.197948463330275,0.0,0.012923366297183665
0.0,0.220578538621704,0.0,0.0,0.0,0.0,0.0,0.165900723969373,0.0,0.2439638365769679,0.0,0.1272485152339957,0.0,0.2234616181613235,0.0,0.2171041716630112,0.0,0.1567095073381775,0.0,0.008137931199139983
0.0,0.2170289066795405,0.0,0.0,0.0,0.0,0.0,0.1451014750319724,0.0,0.2631571709409823,0.0,0.0598818966948909,0.0,0.2398259794633866,0.0,0.1960925620496599,0.0,0.2310778554770234,0.0,0.0027416254958185365
0.0,0.223226636548714,0.0,0.0,0.0,0.0226185176071603,0.0,0.0,0.0,0.2294287084575392,0.0,0.0806114493931106,0.0,0.2338205071933124,0.0,0.1898170152094362,0.0,0.12929632763461,0.0,0.004123784383944791
0.0,0.2189860547729746,0.0,0.0205361432551524,0.0,0.0343163190660956,0.0,0.1837212477429496,0.0,0.2408027165507154,0.0,0.0349102091453393,0.0,0.1903546559680953,0.0,0.2151180480721511,0.0,0.1514806479037006,0.0,0.036077832743812
0.0,0.1948717584208869,0.0,0.0077692380620634,0.0,0.0188708049831768,0.0,0.1158132388219435,0.0,0.3153536538046602,0.0,0.0678305699483597,0.0,0.1911909645952784,0.0,0.2270126478473965,0.0,0.1340493148755562,0.0,0.0
0.0,0.1989803164406748,0.0,0.0168505785515418,0.0,0.0,0.0,0.0920422437294072,0.0,0.2725271765457647,0.0,0.0471525420975591,0.0,0.2349942683219053,0.0,0.2057123427335599,0.0,0.1340370342783527,0.0,0.027187763840110846
0.0,0.1253969627011207,0.0,0.0135310119407417,0.0,0.0284459463704386,0.0,0.083216114903012,0.0,0.2928065768971111,0.0,0.0565346883676617,0.0,0.2188964810736126,0.0,0.1817374435739841,0.0,0.1716177941502711,0.0,0.008933623794960353
0.0,0.1205962762390888,0.0,0.0078795941378349,0.0,0.0,0.0,0.0141657748988747,0.0,0.2859612983884264,0.0,0.0525570888761527,0.0,0.2785484725666242,0.0,0.2231780066293583,0.0,0.140938334388764,0.0,0.004427392182926277
0.0,0.0455881616597579,0.0,0.0385272411881398,0.0,0.0,0.0,0.1459312356815483,0.0,0.2496567259095166,0.0,0.2305311343658968,0.0,0.2343419813073984,0.0,0.2207322106168013,0.0,0.1599860072913241,0.0,0.0
0.0,0.0051884744826302,0.0,0.0,0.0,0.0031118043210945,0.0,0.073548780238881,0.0,0.2893519600934132,0.0,0.063218786246992,0.0,0.2829737695380561,0.0,0.1962678153937138,0.0,0.1548051362998889,0.0,0.01408163250299029
0.0,0.0417926624619802,0.0,0.0,0.0,0.0153997419679582,0.0,0.0366884753664896,0.0,0.2525138653310761,0.0,0.0082409649796943,0.0,0.218155002579913,0.0,0.1754170419323211,0.0,0.1873651404981129,0.0,0.007860481926696267
0.0,0.1460697604410525,0.0,0.0,0.0,0.0010442426484707,0.0,0.1067975401157332,0.0,0.2393878726917232,0.0,0.1075914228551451,0.0,0.2222261825270903,0.0,0.1940125302746786,0.0,0.1316752754626855,0.0,0.0
0.0,0.1793359381905467,0.0,0.0105921429797432,0.0,0.0244656299631842,0.0,0.0657157100987165,0.0,0.2414067857657844,0.0,0.0075727700036079,0.0,0.2128500249909595,0.0,0.1581844795926216,0.0,0.1123155272794157,0.0,0.0023590540800128975
0.0,0.1947545176730364,0.0,0.0314573138643025,0.0,0.0241671091162764,0.0,0.0067363056779962,0.0,0.2125282021827672,0.0,0.135209329010037,0.0,0.1796976874403362,0.0,0.1403035701200571,0.0,0.1591938078245374,0.0,0.0
0.0,0.1810884558494771,0.0,0.0,0.0,0.0390117007485716,0.0,0.0331818197279144,0.0,0.2644498829170406,0.0,0.0154469896618168,0.0,0.137505622273194,0.0,0.1439662252600709,0.0,0.1006389769922199,0.0,0.0
0.0,0.1230040825659196,0.0,0.0,0.0,0.0577123763761076,0.0,0.0114341388882079,0.0,0.2822742034337584,0.0,0.0329039359211687,0.0,0.1324136829078318,0.0,0.1306841032294953,0.0,0.0983664414417448,0.0,0.0
0.0,0.1269984959382333,0.0,0.0272277459490691,0.0,0.0188313850674565,0.0,0.0310695859239115,0.0,0.2419576071960504,0.0,0.0349080185270862,0.0,0.1443345015177916,0.0,0.1347993937339944,0.0,0.110348125325552,0.0,0.0007054652528109687
0.0,0.074947250443035,0.0,0.0136490338738491,0.0,0.0015555697333787,0.0,0.0524059894270997,0.0,0.2972830968678023,0.0,0.0797859430799113,0.0,0.1835152027123545,0.0,0.1501934968368796,0.0,0.0880384941240469,0.0,0.010615056934558947
0.0,0.0704812028772717,0.0,0.0,0.0,0.0110063100925812,0.0,0.0,0.0,0.2618131287646576,0.0,0.052065134530848,0.0,0.2067508288779575,0.0,0.0664271106499979,0.0,0.0252003804774347,0.0,0.0
0.0,0.034146382689238,0.0,0.0,0.0,0.0257385553363189,0.0,0.1058466645317668,0.0,0.238837024772423,0.0,0.0517982823760053,0.0,0.2296007598270506,0.0,0.1035572028181509,0.0,0.0625753719518626,0.0,0.0048186825195837245
0.0,0.0,0.0,0.0,0.0,0.0345175637764943,0.0,0.0212950942921492,0.0,0.2311297545559165,0.0,0.0008379493350454,0.0,0.252574821057038,0.0,0.1833671635306487,0.0,0.1086388615093823,0.0,0.0
0.0,0.0,0.0,0.0400308844555897,0.0,0.0210582753164622,0.0,0.0263671594866896,0.0,0.2916848279535113,0.0,0.0554503092228138,0.0,0.2106067083490896,0.0,0.1664362186818943,0.0,0.0930286604318338,0.0,0.026614808347307395
0.0,0.0,0.0,0.0,0.0,0.0133406508076504,0.0,0.0525580643882302,0.0,0.2437149136792906,0.0,0.0,0.0,0.1676070083990705,0.0,0.1793400254135651,0.0,0.1091980003198928,0.0,0.0
0.0,0.0181326296095653,0.0,0.0,0.0,0.0753062060208055,0.0,0.0,0.0,0.2339355118448987,0.0,0.0021082852732286,0.0,0.2009423742872411,0.0,0.1702569717346324,0.0,0.0792608380441636,0.0,0.027383956744904986
0.0,0.1384084322061863,0.0,0.037857953989714,0.0,0.0086523926379617,0.0,0.0450962000092047,0.0,0.2057060703742005,0.0,0.0283745570054962,0.0,0.1557604458873319,0.0,0.1321130693816213,0.0,0.0765919728794223,0.0,0.004414653767422193
0.0,0.1503093404159842,0.0,0.0,0.0,0.0,0.0,0.003205312653669,0.0,0.1766687979497174,0.0,0.0013360927613247,0.0,0.1421515214057066,0.0,0.1232458997263236,0.0,0.0421183587202797,0.0,0.0
0.0,0.1086849927372402,0.0,0.0023073802638517,0.0,0.014991555769309,0.0,0.0,0.0,0.1837731847384497,0.0,0.0045980958467964,0.0,0.1518955220141611,0.0,0.1093528633805339,0.0,0.0356255789615148,0.0,0.0
0.0,0.0745807981883416,0.0,0.012911983918776,0.0,0.0,0.0,0.0602805536457989,0.0,0.1597871709741634,0.0,0.0065135672916128,0.0,0.1170537550246833,0.0,0.1503557714687497,0.0,0.0323690667837884,0.0,0.0
0.0,0.0295700300851173,0.0,0.0251616137401759,0.0,0.0,0.0,0.0173217299881465,0.0,0.2782243132579754,0.0,0.0525347561708097,0.0,0.1032276306002713,0.0,0.0586003276931798,0.0,0.0241433896462579,0.0,0.0
0.0,0.0239833254624485,0.0,0.0044693828381249,0.0,0.0,0.0,0.0006549361719428,0.0,0.2560236888233645,0.0,0.0419067291252882,0.0,0.1230890307643857,0.0,0.026689332210542,0.0,0.0123950750832871,0.0,0.01424752674570498
0.0,0.0,0.0,0.0021294480645557,0.0,0.0009438585741132,0.0,0.0210647961423215,0.0,0.2267881976495577,0.0,0.0369109502281773,0.0,0.1778064754062712,0.0,0.0,0.0,0.0169283257133796,0.0,0.0
0.0,0.0013467121247376,0.0,0.0253339191265883,0.0,0.0409104910008499,0.0,0.0419504393204017,0.0,0.2456302712381532,0.0,0.1703747256559189,0.0,0.1792143090944554,0.0,0.0004980155556323,0.0,0.0372591958373945,0.0,0.0
0.0,0.0098038300677066,0.0,0.0117363888067951,0.0,0.0,0.0,0.0,0.0,0.2173115947240702,0.0,0.0248693650012646,0.0,0.2308713062589127,0.0,0.1681129341200833,0.0,0.0,0.0,0.011731583339627627
0.0,0.0,0.0,0.0263963743336315,0.0,0.0117414959700025,0.0,0.0694953635475825,0.0,0.2300885880030289,0.0,0.008961228615798,0.0,0.1849191452449768,0.0,0.1399465112735295,0.0,0.0620351987522652,0.0,0.008281127979863861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446467723371724,0.0,0.1165488732030455,0.0,0.1914592485818136,0.0,0.1336814433973388,0.0,0.1151454640928219,0.0,0.0
0.0,0.0305556642635353,0.0,0.0205037071231722,0.0,0.0,0.0,0.053160248773811,0.0,0.2222369388593705,0.0,0.037683870032678,0.0,0.1924970924783548,0.0,0.1031640126643872,0.0,0.0918155426552126,0.0,0.0
0.0,0.0208589878110415,0.0,0.0,0.0,0.0218610291066775,0.0,0.0,0.0,0.2448348499000839,0.0,0.0242514191732014,0.0,0.1474214052550323,0.0,0.1307568456575191,0.0,0.0683321259575637,0.0,0.011442143774330995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636509244048694,0.0,0.1512817539230089,0.0,0.0364227499691795,0.0,0.1448770072849093,0.0,0.1168328607613156,0.0,0.0521466807550848,0.0,0.009026240351602474
0.0,0.0778322594844611,0.0,0.0162894542458693,0.0,0.0497175766097235,0.0,0.0140763103815216,0.0,0.1684806511553617,0.0,0.0914634737919427,0.0,0.145049496773277,0.0,0.0986576599047629,0.0,0.0431497465913405,0.0,0.0
0.0,0.0783511846682778,0.0,0.0,0.0,0.0,0.0,0.1034643185513478,0.0,0.1242201622541841,0.0,0.0136802068626444,0.0,0.124445816315152,0.0,0.0590316879125898,0.0,0.0573233444908615,0.0,0.007302801672298687
0.0,0.0330842674947643,0.0,0.0,0.0,0.0444210015864293,0.0,0.0574898629419035,0.0,0.2348832424880656,0.0,0.1064210338153375,0.0,0.0936700434884857,0.0,0.0720065580823857,0.0,0.0335920785148848,0.0,0.0
0.0,0.0,0.0,0.0044446818704994,0.0,0.0442467902955266,0.0,0.0,0.0,0.2336259671785514,0.0,0.0273516040228775,0.0,0.0584087200055255,0.0,0.0159892179524119,0.0,0.0045826716887905,0.0,0.0
0.0,0.0,0.0,0.0239854507039846,0.0,0.0351877595929168,0.0,0.032815585408021,0.0,0.230763713939843,0.0,0.0441712780113533,0.0,0.1380342354598157,0.0,0.0325643090208009,0.0,0.0,0.0,0.0
0.0,0.009933861862167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358048708704636,0.0,0.0255417381480756,0.0,0.1809538429881776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0254934937813671,0.0,0.0106307015061803,0.0,0.0,0.0,0.0021376186905607,0.0,0.1894338337253839,0.0,0.0570011022193332,0.0,0.1605743871186687,0.0,0.0125686142592977,0.0,0.0,0.0,0.016447237240674557
0.0,0.0,0.0,0.0199515833329633,0.0,0.0572014792872733,0.0,0.0517692215969435,0.0,0.2256961878943181,0.0,0.0212016662046898,0.0,0.1623714729482581,0.0,0.1168576764776636,0.0,0.0808714421148623,0.0,0.0
0.0,0.017713844987328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948021337620542,0.0,0.064741300642975,0.0,0.134887831055212,0.0,0.1001374958477548,0.0,0.0767304339978491,0.0,0.004375726800026211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773278039147162,0.0,0.0,0.0,0.0942289441147529,0.0,0.1262306124333967,0.0,0.0704458094408987,0.0,0.0
0.0,0.0144141235693586,0.0,0.0209068464671788,0.0,0.0,0.0,0.021916710828322,0.0,0.1609861374808799,0.0,0.0718934107749289,0.0,0.1272027341518458,0.0,0.0525903998026746,0.0,0.0320632020018355,0.0,0.02911394803851992
0.0,0.0074151800001651,0.0,0.0104601269379791,0.0,0.0010666675545832,0.0,0.0164583689314415,0.0,0.1364343578818281,0.0,0.0144739076005624,0.0,0.1222291717054671,0.0,0.0490629208608019,0.0,0.0028191536346942,0.0,0.0
0.0,0.0,0.0,0.0209706888476514,0.0,0.0006603046782215,0.0,0.0266081984835409,0.0,0.0936221642800692,0.0,0.0169191522581437,0.0,0.0815555126483423,0.0,0.032178044659554,0.0,0.0474896576214596,0.0,0.014149280093056217
0.0,0.0056658089384067,0.0,0.0098858225593249,0.0,0.0249416923861539,0.0,0.0,0.0,0.1002628359019377,0.0,0.0408612705814586,0.0,0.0491836154081764,0.0,0.0756976205376982,0.0,0.0268812332048266,0.0,0.0025027454339834566
0.0,0.0174792558429801,0.0,0.0,0.0,0.0,0.0,0.0108047216725403,0.0,0.0582220196827059,0.0,0.008179179679468,0.0,0.0157105076068522,0.0,0.0011282034458841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0045390711362947,0.0,0.0084311237019155,0.0,0.0865389092682318,0.0,0.0765834410878694,0.0,0.0062211922259829,0.0,0.0247561905803248,0.0,0.0234385711140417,0.0,0.0036317446767943,0.0,0.02391642618731746
0.0,0.0,0.0,0.0210951589637389,0.0,0.0199467028734371,0.0,0.0035807428386588,0.0,0.201449935465639,0.0,0.0172598202301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659203283819335
0.0,0.0228411001009589,0.0,0.0,0.0,0.0,0.0,0.0012384797154056,0.0,0.2324838934584637,0.0,0.0,0.0,0.0,0.0,0.0029419109855352,0.0,0.0,0.0,0.02899895813884163
0.0,0.0,0.0,0.0019392434278478,0.0,0.0,0.0,0.0227479221970106,0.0,0.2001417337512681,0.0,0.0106301079252231,0.0,0.0848660715333482,0.0,0.0026535701954831,0.0,0.0,0.0,0.032867171106003415
0.0,0.0,0.0,0.0136105077701713,0.0,0.0149066248879496,0.0,0.0362721072915597,0.0,0.1823199141916078,0.0,0.041439565106229,0.0,0.1456613117953973,0.0,0.0014770948868149,0.0,0.0120603151209967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004560337010274,0.0,0.0333463560471542,0.0,0.1632695692086116,0.0,0.0387016754941577,0.0,0.1163014834123349,0.0,0.0,0.0,0.0149674024016345,0.0,0.004794862172914861
0.0,0.0,0.0,0.0108837936364103,0.0,0.010133438685958,0.0,0.0283258858276351,0.0,0.20109529230049,0.0,0.0677902321742261,0.0,0.0920515527592464,0.0,0.0398988118402416,0.0,0.0289471522448137,0.0,0.007514789167926624
0.0,0.0191930964450604,0.0,0.0,0.0,0.0279194488548337,0.0,0.0,0.0,0.1579676672351551,0.0,0.0110476388355218,0.0,0.1151136557463285,0.0,0.0212629959765248,0.0,0.0275872402734738,0.0,0.0
0.0,0.002538028688218,0.0,0.0,0.0,0.0056693780255161,0.0,0.0284690831563142,0.0,0.1383953133211378,0.0,0.0544223664060742,0.0,0.0493914507780253,0.0,0.0076501988728872,0.0,0.0047213890913421,0.0,0.0504618955491705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994829876938467,0.0,0.0448036663237588,0.0,0.0591588430394968,0.0,0.0104330337918342,0.0,0.0039578815832134,0.0,0.03222640463080957
0.0,0.0082277404816124,0.0,0.0101289186636224,0.0,0.0,0.0,0.0170962098353978,0.0,0.0936208752825073,0.0,0.0,0.0,0.0430186504797854,0.0,0.0360243518960358,0.0,0.0211908459912101,0.0,0.046104369250000055
0.0,0.0,0.0,0.0308663322758299,0.0,0.003459269582472,0.0,0.0,0.0,0.0591631918197242,0.0,0.0684716651928265,0.0,0.0557926868286314,0.0,0.0174476284822855,0.0,0.0098571688758908,0.0,0.01283856398776464
0.0,0.0,0.0,0.0103011483603996,0.0,0.021360916813575,0.0,0.0,0.0,0.0402386985279651,0.0,0.0048996178374483,0.0,0.0068468049334163,0.0,0.0,0.0,0.0,0.0,0.0012138042809012163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199759126590878,0.0,0.0,0.0,0.0,0.0,0.0163854106947476,0.0,0.0,0.0,0.014648577959387179
0.0,0.0,0.0,0.0119048362370275,0.0,0.0,0.0,0.0,0.0,0.0244795150911863,0.0,0.0055135614329333,0.0,0.0073184048610614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012881496273486,0.0,0.0356814436042729,0.0,0.0,0.0,0.0849866497940633,0.0,0.0243644826918127,0.0,0.0451423137543121,0.0,0.0,0.0,0.0,0.0,0.023957353203246136
0.0,0.0010451315936718,0.0,0.0,0.0,0.0294659274973479,0.0,0.0,0.0,0.2084909459863083,0.0,0.0007278365978715,0.0,0.0205622083248841,0.0,0.0,0.0,0.0005900755540761,0.0,0.010498166315917804
0.0,0.0033810881286781,0.0,0.0,0.0,0.0111708893389118,0.0,0.0,0.0,0.1549190181811651,0.0,0.0404870518467765,0.0,0.0929178887822038,0.0,0.023634431882195,0.0,0.0084063166797195,0.0,0.0
0.0,0.0,0.0,0.0034762077582284,0.0,0.0338095386476708,0.0,0.0421480117666851,0.0,0.1636510272046832,0.0,0.0331563689973276,0.0,0.0758536588059493,0.0,0.0158232989968013,0.0,0.0170975192458587,0.0,0.0
0.0,0.0243813308088551,0.0,0.0135530429229753,0.0,0.0,0.0,0.0543124895885799,0.0,0.1704281353920261,0.0,0.0327858123351419,0.0,0.0991229578843154,0.0,0.0018124359596891,0.0,0.0241986755643153,0.0,0.0
0.0,0.0,0.0,0.009578694809788,0.0,0.0,0.0,0.010536342540414,0.0,0.1496419510162902,0.0,0.0,0.0,0.0628807387222568,0.0,0.0413609650486476,0.0,0.0162304995468876,0.0,0.010643729170152187
0.0,0.0139590353659034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893849422204722,0.0,0.0478649961817306,0.0,0.0988771204407707,0.0,0.0162323572880036,0.0,0.0022797351597954,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0288381398700625,0.0,0.008906347558579,0.0,0.0827931352033475,0.0,0.0016561135811595,0.0,0.0533013346214104,0.0,0.0117177505836703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044310868787776,0.0,0.0349164716570863,0.0,0.0361448246533302,0.0,0.0710759739196933,0.0,0.0481672794541583,0.0,0.0316475577631922,0.0,0.0234290409494027,0.0,0.005744818856895251
0.0,0.0,0.0,0.0136518240694392,0.0,0.0,0.0,0.0,0.0,0.0115367095045478,0.0,0.0153965037762813,0.0,0.0401108644863255,0.0,0.0,0.0,0.0,0.0,0.0204026112692091
