bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0,0.0,0.0017433310086983,0.0,0.0404061212146322,0.0,0.0465335366129106,0.0,0.2656422429461251,0.0,0.0013791901093029,0.0,0.219784334537428,0.0,0.1870430550963628,0.0,0.0753785089599249,0.0,0.0
0.0,0.0,0.0,0.0116982116069633,0.0,0.0042561876133274,0.0,0.0025282629725707,0.0,0.2583892946839702,0.0,0.1089973483204926,0.0,0.212418723508796,0.0,0.2160095955025925,0.0,0.0745055698523905,0.0,0.0
0.0,0.0270605359289296,0.0,0.0,0.0,0.0269579307862705,0.0,0.0697933770140657,0.0,0.2513820149196388,0.0,0.0185777249313544,0.0,0.1829276093195159,0.0,0.1668862766425997,0.0,0.0942514514239029,0.0,0.004222271064682293
0.0,0.0116333990593881,0.0,0.0,0.0,0.0256946424444309,0.0,0.0051159473434461,0.0,0.2561705104493833,0.0,0.0,0.0,0.1779821942469259,0.0,0.1779446936072288,0.0,0.0781637485873408,0.0,0.0
0.0,0.1025355194536322,0.0,0.0,0.0,0.0177360248682315,0.0,0.0339850614475153,0.0,0.2277814719454198,0.0,0.0432025124460412,0.0,0.1587367355369583,0.0,0.1375555713822939,0.0,0.0667668471799626,0.0,0.03481014821318181
0.0,0.1471293680316827,0.0,0.0,0.0,0.0,0.0,0.0001363881356083,0.0,0.1889710864390424,0.0,0.0034336079828747,0.0,0.1518069145503026,0.0,0.1791341310993445,0.0,0.1103867913957553,0.0,0.007318044268138182
0.0,0.0897070396217155,0.0,0.0,0.0,0.0,0.0,0.0035899187389509,0.0,0.1770804979118957,0.0,0.0232277193106363,0.0,0.1378570586356123,0.0,0.085630164084778,0.0,0.0789999965620171,0.0,0.0
0.0,0.0415745841853517,0.0,0.0,0.0,0.0064643453485694,0.0,0.0364407652595889,0.0,0.1594323188953105,0.0,0.0183693714705186,0.0,0.1004648543179134,0.0,0.0694544803286835,0.0,0.0455346071319957,0.0,0.014151947909627803
0.0,0.043614567166929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759629210264836,0.0,0.0350637249232165,0.0,0.0889408521514042,0.0,0.0757933951021417,0.0,0.0299754601765121,0.0,0.0
0.0,0.0009173368004561,0.0,0.029510502096003,0.0,0.0207766657105228,0.0,0.0,0.0,0.2543052590212407,0.0,0.026436005095945,0.0,0.1180834858697992,0.0,0.0,0.0,0.0394659678064883,0.0,0.0
0.0,0.0272041770839741,0.0,0.0115482854914749,0.0,0.0,0.0,0.0537975486794175,0.0,0.2383339890201749,0.0,0.0272434699299168,0.0,0.1707086090964426,0.0,0.0110481307615416,0.0,0.0337092168123219,0.0,0.008627224467882293
0.0,0.0,0.0,0.022916450157898,0.0,0.0261843612903958,0.0,0.0148031888266621,0.0,0.2301871305974922,0.0,0.1533159911589151,0.0,0.1646627861102859,0.0,0.0292391050012071,0.0,0.0302033971148001,0.0,0.005268663181630647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129053540408304,0.0,0.2377199689713112,0.0,0.0735378733028084,0.0,0.2052150446567279,0.0,0.1796134393610228,0.0,0.0271631615671879,0.0,0.0
0.0,0.0083248620127491,0.0,0.0104554882475472,0.0,0.0094096061601706,0.0,0.034370786755651,0.0,0.2250911346406099,0.0,0.0079816730402297,0.0,0.1631616750432833,0.0,0.1493529578268983,0.0,0.1106175049352378,0.0,0.025468496642837114
0.0,0.0418758693967463,0.0,0.0207668359037571,0.0,0.0217673723017828,0.0,0.0172204730070959,0.0,0.2190726246985668,0.0,0.0963607953224397,0.0,0.1554636860994562,0.0,0.1104698718319209,0.0,0.1154711703736548,0.0,0.0
0.0,0.0461403564208904,0.0,0.0014013346936784,0.0,0.0,0.0,0.0576034889246453,0.0,0.2138492581945418,0.0,0.0204266260083711,0.0,0.1578678485443979,0.0,0.1516238980164257,0.0,0.0910993809203399,0.0,0.006669549006661718
0.0,0.0069291782061634,0.0,0.0116750866334307,0.0,0.0271543236789407,0.0,0.0181250098505464,0.0,0.2177204460625927,0.0,0.0608146947294872,0.0,0.159548587921595,0.0,0.1682914527159597,0.0,0.0872184306509318,0.0,0.0
0.0,0.0047326899140714,0.0,0.0032881967351526,0.0,0.0088708382431802,0.0,0.069281803509314,0.0,0.1932068189676045,0.0,0.0,0.0,0.1358561433972485,0.0,0.1189921306510976,0.0,0.0813234115730153,0.0,0.007132291611462091
0.0,0.0612906047385111,0.0,0.0255069002665792,0.0,0.0170154245725657,0.0,0.0193449645202193,0.0,0.1768975914605845,0.0,0.1096549646869246,0.0,0.1192812002727112,0.0,0.0478373375925279,0.0,0.0222667442980644,0.0,0.002450241443336893
0.0,0.0646571818403547,0.0,0.0,0.0,0.0,0.0,0.0913164861408872,0.0,0.1575182585686239,0.0,0.0083486536255948,0.0,0.1192131833250622,0.0,0.0495995508701686,0.0,0.0594817358001224,0.0,0.0
0.0,0.0142539312123102,0.0,0.0015654871913384,0.0,0.0023470897559693,0.0,0.0425556875488423,0.0,0.2313953354600406,0.0,0.1179950436183689,0.0,0.0724040381982919,0.0,0.0316475179417732,0.0,0.0163010448056893,0.0,0.0
0.0,0.0,0.0,0.0029618887809013,0.0,0.0177385109601528,0.0,0.0105889023350998,0.0,0.2349206913950543,0.0,0.0320455543586904,0.0,0.0896865796177702,0.0,0.02702025434851,0.0,0.0333009844068082,0.0,0.0
0.0,0.0032335992481848,0.0,0.0,0.0,0.0,0.0,0.0196915800753855,0.0,0.2436073641162165,0.0,0.0596546471232763,0.0,0.1525645805445842,0.0,0.0,0.0,0.0160294389323654,0.0,0.0
0.0,0.0152772520771749,0.0,0.0,0.0,0.0,0.0,0.0152137377143769,0.0,0.2192789891167314,0.0,0.0,0.0,0.15959232266061,0.0,0.0,0.0,0.0056730930052967,0.0,0.004887306522822072
0.0,0.0240321201603694,0.0,0.0211301639545317,0.0,0.0207660744707143,0.0,0.0,0.0,0.219331192850639,0.0,0.0627873797684544,0.0,0.1659781373474449,0.0,0.0010769999890655,0.0,0.0218798537781561,0.0,0.019932931488796442
0.0,0.0316291060755154,0.0,0.0171423746926338,0.0,0.0216246303334364,0.0,0.0534958599670442,0.0,0.221936458405318,0.0,0.036643665995061,0.0,0.1580657592547427,0.0,0.0952608751242979,0.0,0.0402536480192935,0.0,0.0
0.0,0.0,0.0,0.0344089019688374,0.0,0.0,0.0,0.015076514154964,0.0,0.2120633112031093,0.0,0.0582254190836298,0.0,0.1488024075862908,0.0,0.1263244322529977,0.0,0.0705445213675929,0.0,0.025945235987865783
0.0,0.0101119680988769,0.0,0.0388185842599547,0.0,0.0065177750329801,0.0,0.0147669645645473,0.0,0.1800918190111103,0.0,0.0373518638150548,0.0,0.1176332451561693,0.0,0.0915701709538211,0.0,0.043814529495888,0.0,0.0
0.0,0.0184577974583104,0.0,0.0,0.0,0.0,0.0,0.029183528726259,0.0,0.190661091688102,0.0,0.0359930454011558,0.0,0.1277438943149933,0.0,0.0772168371641953,0.0,0.0362292510542454,0.0,0.02258331379119273
0.0,0.0214192650958497,0.0,0.0,0.0,0.0337435470104409,0.0,0.0116931913154891,0.0,0.1351810244671871,0.0,0.0110641599127395,0.0,0.1109651871937081,0.0,0.0354951232600135,0.0,0.0,0.0,0.0
0.0,0.0092483011685518,0.0,0.0,0.0,0.0,0.0,0.0057492854474345,0.0,0.1153445935665826,0.0,0.0138560815776775,0.0,0.0818037631330902,0.0,0.0392370248924887,0.0,0.0150147107586073,0.0,0.0
0.0,0.0102127495192701,0.0,0.0191293039974734,0.0,0.0,0.0,0.0348010594306873,0.0,0.0650603166092918,0.0,0.0516738912696836,0.0,0.0540865501948831,0.0,0.035248034068125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014488065016829,0.0,0.0,0.0,0.0131380786297524,0.0,0.0599201185713955,0.0,0.0119511627113485,0.0,0.0466892148929607,0.0,0.0121344417929152,0.0,0.0,0.0,0.02065239403570048
0.0,0.0,0.0,0.0,0.0,0.0003718242588115,0.0,0.017902004939241,0.0,0.0556136833610851,0.0,0.0450371409526114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422759306881947
0.0,0.0216860303115756,0.0,0.0264522682542728,0.0,0.0097291828066951,0.0,0.0205107172450273,0.0,0.2222903760447153,0.0,0.0,0.0,0.0016236994371747,0.0,0.0063542541203825,0.0,0.0,0.0,1.5211559973339388e-06
0.0,0.0119181781418265,0.0,0.0143570881606542,0.0,0.0283322622894306,0.0,0.0,0.0,0.2082425907476651,0.0,0.0335295135743704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016187090367909725
0.0,0.0055590315410477,0.0,0.0,0.0,0.0111815562908375,0.0,0.0200156754702862,0.0,0.2017203842801502,0.0,0.0202366993738244,0.0,0.0745249669160521,0.0,0.0229005724692589,0.0,0.0115624815910754,0.0,0.0
0.0,0.0127683106540391,0.0,0.0,0.0,0.0,0.0,0.0107476112840878,0.0,0.1876029697150212,0.0,0.0403035879577476,0.0,0.1202460876864467,0.0,0.0,0.0,0.0214576989180356,0.0,0.020504433491915983
0.0,0.0146934812004523,0.0,0.0113415291315391,0.0,0.0194233001097457,0.0,0.0,0.0,0.1866913941230047,0.0,0.0,0.0,0.0927888565270269,0.0,0.0127732362937091,0.0,0.0,0.0,0.014705690310857241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154863199196793,0.0,0.154790734796509,0.0,0.0122539709893742,0.0,0.1047469006957977,0.0,0.0227503380028041,0.0,0.0,0.0,0.005351660715054251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385773096644,0.0,0.1367038281975201,0.0,0.0185210372594097,0.0,0.0793806769060532,0.0,0.0440926155036473,0.0,0.0029858230559032,0.0,0.011760100812353338
0.0,0.0260880808571627,0.0,0.0,0.0,0.0265581464821483,0.0,0.0110714334356485,0.0,0.1359515406244467,0.0,0.0714841292201059,0.0,0.0769303666604224,0.0,0.0515522074928403,0.0,0.0,0.0,0.012083561470275636
0.0,0.0,0.0,0.0415604941655554,0.0,0.0281325898354546,0.0,0.0,0.0,0.1024564654628742,0.0,0.0213477213263819,0.0,0.0512407347522716,0.0,0.0274928106055742,0.0,0.0044632816584623,0.0,0.0
0.0,0.0,0.0,0.0261996132328447,0.0,0.0230831092807673,0.0,0.0139075090886024,0.0,0.0914556034211216,0.0,0.0175529070150666,0.0,0.0427459220830377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0240482206440721,0.0,0.0005408225045185,0.0,0.0,0.0,0.0446018874546923,0.0,0.008823733478475,0.0,0.0375540702508216,0.0,0.0202397357341572,0.0,0.0076329501330175,0.0,0.0032206617666563297
0.0,0.0159394360142514,0.0,0.0134609891778998,0.0,0.0039960653707887,0.0,0.022019643504988,0.0,0.0046484816904518,0.0,0.0237950148346229,0.0,0.0057728856626902,0.0,0.0,0.0,0.0051135933631359,0.0,0.022594644871913913
0.0,0.0,0.0,0.001228758074719,0.0,0.0,0.0,0.0,0.0,0.014449109919081,0.0,0.0572149671975781,0.0,0.0071022261297352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294161906389659,0.0,0.0,0.0,0.0,0.0,0.0166998197816899,0.0,0.008534496949000147
0.0,0.0091958951352587,0.0,0.0284044819775585,0.0,0.0,0.0,0.0089226418404253,0.0,0.1133562758727195,0.0,0.0142102363657174,0.0,0.0185105349309206,0.0,0.0468239405575851,0.0,0.0292772812624422,0.0,0.016934741815048025
0.0,0.0,0.0,0.0,0.0,0.0149520661939671,0.0,0.0,0.0,0.1850516958807372,0.0,0.0604055659055813,0.0,0.0,0.0,0.0,0.0,0.0439249068038223,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860719447424889,0.0,0.0158579052837881,0.0,0.0827311785426336,0.0,0.054906687719322,0.0,0.0242452006768503,0.0,0.0
0.0,0.0042637408560568,0.0,0.0,0.0,0.0139486840167548,0.0,0.0033277906127861,0.0,0.1516455974695057,0.0,0.045632718663913,0.0,0.084390123513906,0.0,0.0136377539761428,0.0,0.0242804074385114,0.0,0.012251655202618126
0.0,0.014026013784344,0.0,0.0160456346541094,0.0,0.0032060998609105,0.0,0.0022445037926344,0.0,0.135248484345851,0.0,0.0455977752018931,0.0,0.0883158677637472,0.0,0.0,0.0,0.00235663707042,0.0,0.0
0.0,0.0,0.0,0.0058503387485702,0.0,0.006668119974675,0.0,0.0,0.0,0.1160915413425504,0.0,0.0487242248368563,0.0,0.0705366437344591,0.0,0.0312688114213661,0.0,0.0261052354866988,0.0,0.0
0.0,0.0,0.0,0.04218695752427,0.0,0.0,0.0,0.0022226661291793,0.0,0.0986879600650744,0.0,0.0348135827738122,0.0,0.078322260054019,0.0,0.0660996996846233,0.0,0.0094857006547378,0.0,0.019546555908080784
0.0,0.0,0.0,0.022343351533392,0.0,0.0,0.0,0.0,0.0,0.0867929666452231,0.0,0.0105506570257381,0.0,0.0350883502092923,0.0,0.0202490877160151,0.0,0.0,0.0,0.0013436016809830651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240623236058516,0.0,0.0679028785887271,0.0,0.0745509692749223,0.0,0.065043781026356,0.0,0.0424036999707714,0.0,0.0246321360036721,0.0,0.005755784520138535
0.0,0.0050506557947036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393421937426102,0.0,0.0134821547288725,0.0,0.0060811844766511,0.0,0.0128385901973605,0.0,0.0,0.0,0.0
0.0,0.0081092144552129,0.0,0.0,0.0,0.0,0.0,0.0058938474121084,0.0,0.0155783485730914,0.0,0.1103103168858342,0.0,0.0105766478787436,0.0,0.051160342377961,0.0,0.0072000479285081,0.0,0.0
0.0,0.0138540234585675,0.0,0.0,0.0,0.041260901613408,0.0,0.0781150242918349,0.0,0.100902965423908,0.0,0.016378902514978,0.0,0.0,0.0,0.011637855298153,0.0,0.0024692924658004,0.0,0.0
0.0,0.0128344442379186,0.0,0.0,0.0,0.0264265518054164,0.0,0.0112381392801169,0.0,0.1813913315430133,0.0,0.0468959148579214,0.0,0.0194731551388644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0383396580999582,0.0,0.0,0.0,0.0,0.0,0.0719303923368256,0.0,0.1779508942565577,0.0,0.0,0.0,0.091044136107468,0.0,0.0258341756581096,0.0,0.0017379804777593,0.0,0.01826069832138804
0.0,0.0,0.0,0.0025947416879912,0.0,0.0,0.0,0.0320056367681347,0.0,0.1881770769896015,0.0,0.0,0.0,0.1258582008731103,0.0,0.0045974770691299,0.0,0.0110017002159321,0.0,0.0
0.0,0.0101398903197591,0.0,0.0,0.0,0.0,0.0,0.024260962979424,0.0,0.1582757634523635,0.0,0.12011396759621,0.0,0.1035588271105249,0.0,0.0579691208637818,0.0,0.0351472987543216,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0097588651887725,0.0,0.0423282080388912,0.0,0.151726395474006,0.0,0.0232997658527128,0.0,0.1157895266463734,0.0,0.0323153481604997,0.0,0.0348413738166418,0.0,0.0
0.0,0.0191899033867505,0.0,0.0172847104623792,0.0,0.0,0.0,0.0182987793107588,0.0,0.1219010750649386,0.0,0.0701613122058301,0.0,0.0687979701818651,0.0,0.0265712177049179,0.0,0.0405355261828575,0.0,0.0
0.0,0.0016978363860586,0.0,0.0,0.0,0.0,0.0,0.057500473864969,0.0,0.0704106001910317,0.0,0.0296636477918636,0.0,0.0485614878772198,0.0,0.0305357263697499,0.0,0.0091610663892921,0.0,0.013784753101013666
0.0,0.0137212345662424,0.0,0.0,0.0,0.0,0.0,0.015520515787858,0.0,0.1372597054608077,0.0,0.1773188173528106,0.0,0.0625724495840914,0.0,0.0076637896587222,0.0,0.0,0.0,0.021612903554772665
0.0,0.0273881490721631,0.0,0.0,0.0,0.0017778639397697,0.0,0.0066841225319696,0.0,0.226604426401177,0.0,0.0147059396810188,0.0,0.123911556414978,0.0,0.0457127558049842,0.0,0.0258105864450594,0.0,0.010835664487807713
0.0,0.0023814342573903,0.0,0.0035450054014791,0.0,0.0,0.0,0.0487609950153559,0.0,0.206875509511889,0.0,0.0002323974687248,0.0,0.159820912102939,0.0,0.0244483385352686,0.0,0.0,0.0,0.0
0.0,0.0090889639123781,0.0,0.0163348815610713,0.0,0.0,0.0,0.0047572851874817,0.0,0.2206593353275924,0.0,0.1191779901553978,0.0,0.158445852665989,0.0,0.0980010203067165,0.0,0.0628353913134241,0.0,0.038604349247165326
0.0,0.000814483807074,0.0,0.0,0.0,0.0,0.0,0.1680349049604007,0.0,0.2014264446912942,0.0,0.0884046291527229,0.0,0.1435969637312159,0.0,0.1103512957062511,0.0,0.0692041688670283,0.0,0.0
0.0,0.0348153665000299,0.0,0.0088758305184516,0.0,0.0,0.0,0.1325482311534677,0.0,0.1777232204778333,0.0,0.0263176911794832,0.0,0.131018782141147,0.0,0.0932545691382802,0.0,0.0786088964831405,0.0,0.02083873271865531
0.0,0.0,0.0,0.0,0.0,0.0100191354657385,0.0,0.0307389289288647,0.0,0.1683036641693956,0.0,0.1816009134948123,0.0,0.1200412055841948,0.0,0.0783404987526869,0.0,0.0401506707010322,0.0,0.0
0.0,0.0100689204769356,0.0,0.003397268271672,0.0,0.0,0.0,0.0153097953437964,0.0,0.1627294782676292,0.0,0.063966647875623,0.0,0.1312040815848953,0.0,0.0701201930799301,0.0,0.0390891921419731,0.0,0.0
0.0,0.0539567244658897,0.0,0.0157797229381781,0.0,0.0314379722303397,0.0,0.012697017663448,0.0,0.2360780306312898,0.0,0.0676292290160913,0.0,0.1829233544427727,0.0,0.0449380853739852,0.0,0.0354431124852458,0.0,0.003752707106887227
0.0,0.0240563384072508,0.0,0.0,0.0,0.0747444368908528,0.0,0.0509734491451902,0.0,0.2530037866434074,0.0,0.0374699372197362,0.0,0.2088620380120852,0.0,0.0738144773884138,0.0,0.0629801850260185,0.0,0.021405818641119102
0.0,0.0340110465471831,0.0,0.0,0.0,0.0487935366108062,0.0,0.0269348391024097,0.0,0.2402256440614322,0.0,0.0662578938856567,0.0,0.1910002713577038,0.0,0.1217875956405026,0.0,0.0558160504985336,0.0,0.0
0.0,0.0,0.0,0.0122945962438444,0.0,0.0360957299596364,0.0,0.2769167505244265,0.0,0.2397470592654626,0.0,0.2035537225185436,0.0,0.1951063138598797,0.0,0.0994843013829244,0.0,0.1007798032196092,0.0,0.024198632738788414
0.0,0.0184351221024688,0.0,0.0023681964839087,0.0,0.0265436158783537,0.0,0.1361295737329232,0.0,0.2302756859049475,0.0,0.0973235791831146,0.0,0.1917394859654902,0.0,0.1447177962540826,0.0,0.1084206655858269,0.0,0.0032694207146282883
0.0,0.0102711235604169,0.0,0.0067715403773516,0.0,0.0286691199184929,0.0,0.0819436297651053,0.0,0.207973658764857,0.0,0.0698278105543189,0.0,0.1599985146613383,0.0,0.1564074022979306,0.0,0.0932898294617644,0.0,0.011931346011464929
0.0,0.1206152951172502,0.0,0.0248193171810681,0.0,0.022203518497387,0.0,0.0241170334283537,0.0,0.2474703621236643,0.0,0.0871989324102568,0.0,0.1415221496865559,0.0,0.1596960648108069,0.0,0.1454263381498741,0.0,0.0
0.0,0.1816863861445138,0.0,0.0384786423714767,0.0,0.0,0.0,0.0170656424344695,0.0,0.2889143789251333,0.0,0.0094081099710665,0.0,0.1767891129572984,0.0,0.1467732829545829,0.0,0.1012850277125238,0.0,0.01884568645159237
0.0,0.151724410632925,0.0,0.0,0.0,0.0614331824273428,0.0,0.4269931125077619,0.0,0.2731872308481178,0.0,0.3736612742739522,0.0,0.2594100993618609,0.0,0.1774814583061021,0.0,0.1118808574816717,0.0,0.012619525156810195
0.0,0.1050854449340676,0.0,0.0481996089899774,0.0,0.0381155771495699,0.0,0.3275668721805166,0.0,0.2929567633191522,0.0,0.1878353656729373,0.0,0.2610863507126409,0.0,0.2105003768209023,0.0,0.166049411652793,0.0,0.010429454039966323
0.0,0.0753592023144082,0.0,0.0048526983549829,0.0,0.0347147762695371,0.0,0.2098201536421641,0.0,0.2600938226223256,0.0,0.0851856049052757,0.0,0.2361500474576211,0.0,0.1902068270005535,0.0,0.208858655675679,0.0,0.004520641060594254
0.0,0.1557665351628052,0.0,0.0,0.0,0.2386041886351183,0.0,0.2093668762812152,0.0,0.2653656521007615,0.0,0.1617271770987033,0.0,0.2359459718023083,0.0,0.1958602322336272,0.0,0.1651190493279738,0.0,0.07370013285758255
0.0,0.2064527081344033,0.0,0.0048557856698,0.0,0.348292015911531,0.0,0.1736935447879567,0.0,0.2402159877509219,0.0,0.1134740921336907,0.0,0.2160677780543482,0.0,0.1961910390854339,0.0,0.1489865366804192,0.0,0.02810568111584373
0.0,0.2035978173496437,0.0,0.008350247492384,0.0,0.3334162370244896,0.0,0.0773246811806769,0.0,0.2851169221119433,0.0,0.0907240635030953,0.0,0.2301486009570138,0.0,0.220555101583201,0.0,0.1967684633128384,0.0,0.047870703911395474
0.0,0.2398742960566199,0.0,0.0,0.0,0.1768040597778662,0.0,0.0174049452302957,0.0,0.2814494607760495,0.0,0.0781399330110551,0.0,0.2808441931519931,0.0,0.2131506848917289,0.0,0.1929161302443903,0.0,0.0
0.0,0.1981120852145979,0.0,0.0864232764022089,0.0,0.1415994236812949,0.0,0.4777898321793483,0.0,0.3036364476393746,0.0,0.116106107854853,0.0,0.2792486957553744,0.0,0.2484367245528301,0.0,0.2362893575892105,0.0,0.05523599936508561
0.0,0.1701357932449111,0.0,0.1645979689073508,0.0,0.1122377496454676,0.0,0.4040475208570321,0.0,0.293052187693933,0.0,0.181213917818091,0.0,0.2844347045644922,0.0,0.2231696996139705,0.0,0.2104339291572251,0.0,0.04721438170975824
0.0,0.2682692124755914,0.0,0.078741410672614,0.0,0.0954910576245239,0.0,0.3431501321376523,0.0,0.2704352866834015,0.0,0.1789909539425812,0.0,0.2728352964432217,0.0,0.2296966163025247,0.0,0.2000472644550683,0.0,0.12782756770324627
0.0,0.2308923041144369,0.0,0.0930527771257666,0.0,0.4018325476208664,0.0,0.3660803944056125,0.0,0.2857707256400326,0.0,0.1668796417420383,0.0,0.2721946612897588,0.0,0.2610604178245754,0.0,0.2281323380771656,0.0,0.10097158267974299
0.0,0.2378249622960912,0.0,0.089091404178091,0.0,0.2064871532610767,0.0,0.1524137241911018,0.0,0.3085676656072144,0.0,0.2124739609041651,0.0,0.2919224294494211,0.0,0.2670907825503683,0.0,0.2374067059991535,0.0,0.04193062746940528
0.0,0.2616907122411965,0.0,0.0235251245414795,0.0,0.167979709322507,0.0,0.1218453098083173,0.0,0.267899019535446,0.0,0.14376048488459,0.0,0.2745469931844195,0.0,0.2585745391087399,0.0,0.2214046585440196,0.0,0.052585174437528
0.0,0.2296618531526004,0.0,0.0376168784244644,0.0,0.1536123790621006,0.0,0.1417728858440717,0.0,0.3331627555312213,0.0,0.0668330142618419,0.0,0.2817826484421954,0.0,0.2547968691617103,0.0,0.2318593288489424,0.0,0.14524171625129387
0.0,0.1917753134220801,0.0,0.0312898041233112,0.0,0.1522984612449776,0.0,0.078832345980083,0.0,0.3114090902329936,0.0,0.0541398110510855,0.0,0.3022999474656113,0.0,0.2676653643157618,0.0,0.2523185222191494,0.0,0.21658617484510367
0.0,0.2039230100088362,0.0,0.0491478000884552,0.0,0.11492898663997,0.0,0.0495268762365046,0.0,0.310050875511857,0.0,0.3935456017170946,0.0,0.3067243670222968,0.0,0.2511829067888348,0.0,0.2771989354670257,0.0,0.1320107373962746
0.0,0.241913749214103,0.0,0.0343139535256312,0.0,0.0737116461701707,0.0,0.402363402704892,0.0,0.3130409097359896,0.0,0.2029062250400569,0.0,0.3162800607427752,0.0,0.2376708961755737,0.0,0.2041730474883324,0.0,0.07615072128500794
0.0,0.3169546435043745,0.0,0.0,0.0,0.0396566611990625,0.0,0.2945970550833086,0.0,0.3042710814177697,0.0,0.1277404562817561,0.0,0.3045907315146282,0.0,0.2259031606849818,0.0,0.2356088751109075,0.0,0.07441460877126543
0.0,0.2739585868126806,0.0,0.0199316772092162,0.0,0.0338294393997884,0.0,0.2444910765297823,0.0,0.3041749483336007,0.0,0.0938790082468288,0.0,0.2790092051551865,0.0,0.2989228933270829,0.0,0.3064207679373588,0.0,0.11897115687409852
0.0,0.3137768391981321,0.0,0.0414592869935554,0.0,0.1054776528368932,0.0,0.1766125979079894,0.0,0.3066344123409873,0.0,0.0264327077616248,0.0,0.2870987183985022,0.0,0.2519181566940024,0.0,0.2934834111168906,0.0,0.1606711283007029
0.0,0.2970493802776198,0.0,0.1421165154232515,0.0,0.1001662107051876,0.0,0.1447214056511908,0.0,0.3159995476342591,0.0,0.1222292124995687,0.0,0.2869505225423755,0.0,0.2316249752653324,0.0,0.2654458158027943,0.0,0.042284744988688984
0.0,0.2777214664205119,0.0,0.142594251101867,0.0,0.1564382136836708,0.0,0.2131531519039108,0.0,0.2846215898027207,0.0,0.1712685457074281,0.0,0.2674581137977249,0.0,0.2537573391290293,0.0,0.2900735278002774,0.0,0.00817916333017316
0.0,0.2528658876452819,0.0,0.2661436544970227,0.0,0.165402531426721,0.0,0.1715378067640166,0.0,0.3038963675713409,0.0,0.1665921420782609,0.0,0.2808933009336586,0.0,0.2840034624489773,0.0,0.3034649985725401,0.0,0.079877090063096
