bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.1342032174132652,0.0,0.023659346741671,0.0,0.0270890508547967,0.0,0.052799394910373,0.0,0.2444201870956446,0.0,8.307808825151058e-05,0.0,0.1455148364367084,0.0,0.1527429229294059,0.0,0.1193188003235805,0.0,0.0
0.0,0.1209754475989155,0.0,0.0417211837013059,0.0,0.0509827788776359,0.0,0.1065052669660828,0.0,0.1872954388956437,0.0,0.3919177966123345,0.0,0.066915435621976,0.0,0.1132765105262205,0.0,0.113265448599704,0.0,0.0
0.0,0.1054491741891933,0.0,0.0281420347307583,0.0,0.0469289020064592,0.0,0.0394818294004624,0.0,0.2544478717045603,0.0,0.175506314274262,0.0,0.1320159629544776,0.0,0.1148448960378051,0.0,0.0771321206056775,0.0,0.04462838974141657
0.0,0.091666844414369,0.0,0.0,0.0,0.0,0.0,0.0634843170623628,0.0,0.2889106844040631,0.0,0.1065012567991922,0.0,0.1561055058064545,0.0,0.1783123339004327,0.0,0.096168776437653,0.0,0.022662541928658624
0.0,0.0509285583290145,0.0,0.0173649235297573,0.0,0.117198167855454,0.0,0.1146599893767464,0.0,0.340075286968075,0.0,0.0542711614586839,0.0,0.2912063577683008,0.0,0.1830818207387977,0.0,0.1348928006158981,0.0,0.015257791782210775
0.0,0.0306672981909156,0.0,0.0,0.0,0.0735005944503946,0.0,0.0,0.0,0.2736780574821136,0.0,0.4275261884524026,0.0,0.2495799434078394,0.0,0.2329058189892037,0.0,0.1924149904675615,0.0,0.011204994018785459
0.0,0.0003077306019294,0.0,0.0135689095516953,0.0,0.1376443926662452,0.0,0.3360075582562382,0.0,0.3246332849659437,0.0,0.2282473284850341,0.0,0.2949220307396375,0.0,0.2290004320976598,0.0,0.2501359931244176,0.0,0.037960442031327
0.0,0.1548120167065113,0.0,0.0098373836226112,0.0,0.0906330844834537,0.0,0.2273910834916362,0.0,0.2512851705577286,0.0,0.1468809908408442,0.0,0.2602289005732823,0.0,0.2621196635735061,0.0,0.2578442281029049,0.0,0.0152181113311736
0.0,0.2846101149759175,0.0,0.0451292003069253,0.0,0.1143092981028928,0.0,0.1668193746427108,0.0,0.2647113407710806,0.0,0.1179728763925906,0.0,0.3168611370109375,0.0,0.2523750589221028,0.0,0.2332120079376371,0.0,0.022021778582530373
0.0,0.2861390971543199,0.0,0.0232573532312758,0.0,0.078436294750173,0.0,0.0956216910177551,0.0,0.3207900321931445,0.0,0.1555467156623529,0.0,0.3584858050330405,0.0,0.313733052458679,0.0,0.2690541684365584,0.0,0.005501284474001736
0.0,0.2556102410710825,0.0,0.0281035352902821,0.0,0.1245272390240728,0.0,0.1445661531410395,0.0,0.301978621733089,0.0,0.213134089773621,0.0,0.3002852952873175,0.0,0.2969901303205703,0.0,0.2510682852609366,0.0,0.09847938081789669
0.0,0.2284771494450967,0.0,0.0273794507853388,0.0,0.1041062478205942,0.0,0.0661127707603716,0.0,0.2953873119178191,0.0,0.1723647678294913,0.0,0.2550141596373507,0.0,0.2199089856896159,0.0,0.2520294321459232,0.0,0.03351396330427953
0.0,0.2400584866869938,0.0,0.1271717672554023,0.0,0.0907157436809621,0.0,0.0652473695763264,0.0,0.2639390874478549,0.0,0.0974582796113895,0.0,0.2478408765666678,0.0,0.2598988314748283,0.0,0.2330551971562422,0.0,0.03741534723554972
0.0,0.262367156659067,0.0,0.102951856364779,0.0,0.1058636255851325,0.0,0.0541858920486466,0.0,0.2266505428509579,0.0,0.0844240164476169,0.0,0.2572675489868042,0.0,0.2259184611771096,0.0,0.2318955488914243,0.0,0.014615732448387393
0.0,0.2335261674080809,0.0,0.1132409667710142,0.0,0.1053240893180495,0.0,0.0706934589225103,0.0,0.3121069118655094,0.0,0.084448303810028,0.0,0.2135213219960117,0.0,0.2173853962993002,0.0,0.2093872260775945,0.0,0.037383117227205616
0.0,0.2058646072356099,0.0,0.1079997215214288,0.0,0.0477687251696857,0.0,0.0829589548350803,0.0,0.3367578175078484,0.0,0.0615780867230517,0.0,0.3081325004658308,0.0,0.2353637211359925,0.0,0.2375351992402481,0.0,0.03206273922290075
0.0,0.185061819174628,0.0,0.0705184853273056,0.0,0.0671775079760663,0.0,0.205924809667279,0.0,0.3224631525256801,0.0,0.0268359617695728,0.0,0.2730227813243939,0.0,0.2393084279204355,0.0,0.2468982774275131,0.0,0.1008055412190589
0.0,0.2572995731287666,0.0,0.0569925735404515,0.0,0.0403014967582544,0.0,0.2520601362432011,0.0,0.3429701099542778,0.0,0.0870889359560692,0.0,0.2558243608725217,0.0,0.2751329604283613,0.0,0.2233779009295468,0.0,0.03739731482427674
0.0,0.2874235561585703,0.0,0.0156734462532071,0.0,0.0141008001551568,0.0,0.2395173965591492,0.0,0.3041674784664537,0.0,0.0896982806518023,0.0,0.3127330207359566,0.0,0.2928758046595939,0.0,0.2326278167217279,0.0,0.018915557440568553
0.0,0.3257522383355382,0.0,0.0508665141018736,0.0,0.4219766827131624,0.0,0.2070961004097831,0.0,0.3482492916491957,0.0,0.0464861751861664,0.0,0.2589776867938271,0.0,0.2990694783400325,0.0,0.2095407579345095,0.0,0.07345509216090532
0.0,0.3109478907070301,0.0,0.0,0.0,0.2450438024572962,0.0,0.1139838003873339,0.0,0.3158538886802698,0.0,0.034584297258407,0.0,0.3002353897757917,0.0,0.2640514853804024,0.0,0.268800933690547,0.0,0.006511885333323832
0.0,0.3042702422364766,0.0,0.0555249007919231,0.0,0.1773895594106953,0.0,0.173141265774517,0.0,0.3070581651910767,0.0,0.0652787783699103,0.0,0.2807683559512453,0.0,0.305235363595063,0.0,0.2469138192972135,0.0,0.10455665144786461
0.0,0.2872126482566576,0.0,0.1116862358516806,0.0,0.1785872763293697,0.0,0.214532213218985,0.0,0.3331483408714782,0.0,0.0542054251352251,0.0,0.3082816795321838,0.0,0.2645184710182932,0.0,0.2880128093243419,0.0,0.07362924669663508
0.0,0.3193198082937045,0.0,0.0379383566032533,0.0,0.1469593450631888,0.0,0.1803354256979934,0.0,0.2930656931882922,0.0,0.0465491797506605,0.0,0.2556335840165217,0.0,0.343201041479418,0.0,0.269814767657135,0.0,0.035632739143343084
0.0,0.3176156897205591,0.0,0.0620548478078665,0.0,0.1478938427648375,0.0,0.1489007231527782,0.0,0.3051864839659963,0.0,0.023339875681828,0.0,0.2171576309320002,0.0,0.2952557834949295,0.0,0.28966329732558,0.0,0.15991331838484565
0.0,0.2836646513188686,0.0,0.0316629404066226,0.0,0.1554252493038939,0.0,0.1314951202304395,0.0,0.273009478669747,0.0,0.0,0.0,0.3374827483610316,0.0,0.250826023318456,0.0,0.3041578591435651,0.0,0.09278716640923174
0.0,0.2563553627952303,0.0,0.044800390970737,0.0,0.1106519166117025,0.0,0.1322516336954826,0.0,0.2949535785042848,0.0,0.009935767682989,0.0,0.2768452493062646,0.0,0.2916336424113567,0.0,0.2920388427676331,0.0,0.07911745326602734
0.0,0.296888492459821,0.0,0.0178770776516897,0.0,0.1381098479630646,0.0,0.1170018634304359,0.0,0.3290498938723934,0.0,0.1945437073265511,0.0,0.294794609777452,0.0,0.2899788816181021,0.0,0.2941312600318011,0.0,0.054926956367074356
0.0,0.2995914096407595,0.0,0.0314506262198546,0.0,0.094217973151158,0.0,0.1310062622421919,0.0,0.3381392494227448,0.0,0.0909771452468589,0.0,0.3590642163288767,0.0,0.2699863516698684,0.0,0.2863775176209932,0.0,0.03129113826028133
0.0,0.2735022616852539,0.0,0.0399061304477351,0.0,0.1227743637588591,0.0,0.1344974402596668,0.0,0.3235973772112263,0.0,0.0639063514945372,0.0,0.3405499568781474,0.0,0.2622317000648619,0.0,0.2794196347223959,0.0,0.13034711961748754
0.0,0.3055157738668271,0.0,0.0474781526801329,0.0,0.1410763126510298,0.0,0.1156928825539279,0.0,0.2845450481112783,0.0,0.0351236595793434,0.0,0.2843942972837328,0.0,0.2815533602978644,0.0,0.2467315747214644,0.0,0.056277948577641505
0.0,0.2741329389009432,0.0,0.036543153432136,0.0,0.0957428303583438,0.0,0.1436376962556717,0.0,0.3722292627694178,0.0,0.0320712916066972,0.0,0.3281366890375612,0.0,0.2345630694757848,0.0,0.2399858602454983,0.0,0.04954687981713754
0.0,0.277146234193572,0.0,0.0256207405949013,0.0,0.1099544443949902,0.0,0.055235055787383,0.0,0.3281502432964102,0.0,0.2459939425804756,0.0,0.3173136755379211,0.0,0.249721635039137,0.0,0.2845000827777339,0.0,0.0949922276788001
0.0,0.2686481357384357,0.0,0.0194285181072667,0.0,0.0744562316005153,0.0,0.0745817928308481,0.0,0.278483917646971,0.0,0.1342503052524314,0.0,0.2844984469934606,0.0,0.2951151047770097,0.0,0.2508551635491587,0.0,0.09126719287622732
0.0,0.3168024710921259,0.0,0.0415297972133843,0.0,0.0936796599864054,0.0,0.1250360740081733,0.0,0.3285240249501473,0.0,0.1203322464988558,0.0,0.3121090848741351,0.0,0.2476211533164931,0.0,0.2945862337749171,0.0,0.030380652981633435
0.0,0.2750688312682556,0.0,0.0317733294601539,0.0,0.1075641890820833,0.0,0.0528049832478607,0.0,0.3078551552681089,0.0,0.0614505774777378,0.0,0.2635320488066253,0.0,0.26167746192606,0.0,0.2764401466382936,0.0,0.05435182417000886
0.0,0.2936677657249652,0.0,0.0,0.0,0.0661899121234216,0.0,0.1117268819200585,0.0,0.2876545274836225,0.0,0.0046596316160768,0.0,0.3149094483695931,0.0,0.2389726437037874,0.0,0.2329527279272479,0.0,0.058060718929449855
0.0,0.3046316090533737,0.0,0.0393267822121296,0.0,0.0754405780883007,0.0,0.0813166073202428,0.0,0.3085811446238444,0.0,0.1002608518365238,0.0,0.3102454954217149,0.0,0.2671630493085987,0.0,0.2906656796197031,0.0,0.001973892108632379
0.0,0.2391296881180863,0.0,0.0277057218462132,0.0,0.0849815567139424,0.0,0.0572208885128927,0.0,0.3508811735209568,0.0,0.0337267805966233,0.0,0.2731289581352951,0.0,0.2660239702877814,0.0,0.3098621678224151,0.0,0.1125901601922849
0.0,0.3137561527644492,0.0,0.0,0.0,0.095830044999445,0.0,0.0,0.0,0.3455410152429034,0.0,0.0273939957264755,0.0,0.3507005104255584,0.0,0.2788084018330218,0.0,0.2441120461794106,0.0,0.03847564683830633
0.0,0.2516897587081783,0.0,0.0321628208348442,0.0,0.0500321508186857,0.0,0.0554295641077425,0.0,0.3628997389468527,0.0,0.2166842123765774,0.0,0.2948647609579201,0.0,0.2982761198829676,0.0,0.2481518233506,0.0,0.0
0.0,0.2557744787904059,0.0,0.0,0.0,0.0974250222511229,0.0,0.0742144569919842,0.0,0.3140040255401477,0.0,0.0257308691955784,0.0,0.328212256624693,0.0,0.2734002543479914,0.0,0.2824448563072188,0.0,0.10502863531279949
0.0,0.2789417080327405,0.0,0.056613969703407,0.0,0.070020700136959,0.0,0.048895096676107,0.0,0.2848950943200892,0.0,0.2599438821905089,0.0,0.3212132895342068,0.0,0.3175050716523976,0.0,0.2468283650770576,0.0,0.07194902481271509
0.0,0.294025894604263,0.0,0.0,0.0,0.0402812729514799,0.0,0.0170230513852326,0.0,0.3519286355173503,0.0,0.2121425672916262,0.0,0.2952470377241293,0.0,0.2556603665982953,0.0,0.24927261139271,0.0,0.04459344083792409
0.0,0.276742904240692,0.0,0.0355553169502126,0.0,0.0038837021819741,0.0,0.0406374001121216,0.0,0.2582092035637053,0.0,0.1925119216051586,0.0,0.3469752426751966,0.0,0.2485410293527343,0.0,0.2400840205192461,0.0,0.09982951761646312
0.0,0.2707561769928691,0.0,0.0235747692495393,0.0,0.0686815624103528,0.0,0.0858249804067509,0.0,0.3450152874836378,0.0,0.0910869724040187,0.0,0.2753398484675323,0.0,0.2430779216988342,0.0,0.2588691412605778,0.0,0.07146807357269665
0.0,0.3094470280467226,0.0,0.0,0.0,0.0577074941760155,0.0,0.0731606572834129,0.0,0.3007536524262114,0.0,0.040964693772936,0.0,0.2972556181253684,0.0,0.2575447702028565,0.0,0.2645142016229577,0.0,0.028255782427565372
0.0,0.2932035202329057,0.0,0.0039478997685848,0.0,0.0699997623719381,0.0,0.0514359652283052,0.0,0.3259611631721888,0.0,0.0225683315008503,0.0,0.2697899979261605,0.0,0.2820770871694116,0.0,0.2032051051945805,0.0,0.08296773347786739
0.0,0.2696395301208033,0.0,0.0561803113308099,0.0,0.0321790344327453,0.0,0.089877958551578,0.0,0.3749222638651965,0.0,0.1467353794438094,0.0,0.3197016424620277,0.0,0.2381929226245136,0.0,0.2437700252472058,0.0,0.028737819691813726
0.0,0.2725390624362999,0.0,0.0031250357652239,0.0,0.0318624901417335,0.0,0.117964021662325,0.0,0.3344001336752158,0.0,0.1095434323193494,0.0,0.3355086147853204,0.0,0.2616784683330881,0.0,0.2496064271024415,0.0,0.08991160381716505
0.0,0.2692509697638312,0.0,0.0288114131175645,0.0,0.0566496693851342,0.0,0.0590480671897179,0.0,0.3723042806507387,0.0,0.1592507511221233,0.0,0.272214837861367,0.0,0.2622349737411471,0.0,0.2703450146155586,0.0,0.03353538242074505
0.0,0.2820977841295357,0.0,0.0,0.0,0.0592297346204436,0.0,0.0,0.0,0.3273614191193775,0.0,0.0334705362694746,0.0,0.3713677776002441,0.0,0.2754056897271162,0.0,0.2557658414231947,0.0,0.011468681226604573
0.0,0.2983789508438775,0.0,0.0644017142417175,0.0,0.0415725815344526,0.0,0.0582526943178264,0.0,0.3694704522840281,0.0,0.0128558822248235,0.0,0.2862417729118745,0.0,0.2761402370141123,0.0,0.2615983005307426,0.0,0.0432668642718585
0.0,0.253645469757189,0.0,0.0503306990329564,0.0,0.0423173371641301,0.0,0.0458640438432129,0.0,0.2558453297078544,0.0,0.4332494883514291,0.0,0.2576720236425414,0.0,0.2764865881501006,0.0,0.2413495990573208,0.0,0.009615265107029466
0.0,0.2781588061922831,0.0,0.0738370462288431,0.0,0.0346558528421368,0.0,0.0246056064879839,0.0,0.3113653786853215,0.0,0.1637674102027634,0.0,0.2940164164767368,0.0,0.3102410300826857,0.0,0.2221196909731541,0.0,0.08471680947726659
0.0,0.2472243256469155,0.0,0.0023322811433537,0.0,0.0559293379936405,0.0,0.1446246412735996,0.0,0.3052185962199444,0.0,0.1762816286757496,0.0,0.2961443055102559,0.0,0.2752043833118789,0.0,0.2498203373274449,0.0,0.06784047004207336
0.0,0.2589909687671737,0.0,0.0367040126119681,0.0,0.0315732076671509,0.0,0.0430590205283438,0.0,0.3693377511287235,0.0,0.1161918353042286,0.0,0.291701155034449,0.0,0.2543399140728595,0.0,0.2300941363921489,0.0,0.07148889117957541
0.0,0.2672716943943445,0.0,0.0446597386895673,0.0,0.0788888849539462,0.0,0.0078983527411786,0.0,0.3537565262976021,0.0,0.0583319602839724,0.0,0.3177647443806452,0.0,0.2618334754276104,0.0,0.2624299154589034,0.0,0.05344485836983148
0.0,0.259599541803815,0.0,0.01665951578857,0.0,0.021558071274827,0.0,0.1175552497866747,0.0,0.3051183590579008,0.0,0.0173460033540126,0.0,0.2946578231784923,0.0,0.2663995503897694,0.0,0.2945490856973137,0.0,0.02422257601731705
0.0,0.256342224986294,0.0,0.025511721309704,0.0,0.0372929170940029,0.0,0.029458993707191,0.0,0.3437543674241645,0.0,0.4474947496856377,0.0,0.3275008286783407,0.0,0.2463919428415713,0.0,0.2494223735758883,0.0,0.05293450070311843
0.0,0.281052021301859,0.0,0.0214562623708798,0.0,0.0636936909690695,0.0,0.1491485294597719,0.0,0.3058527701837478,0.0,0.1843135415833199,0.0,0.2842182975938938,0.0,0.2624250003672592,0.0,0.251927161730151,0.0,0.0
0.0,0.3022694428537893,0.0,0.0,0.0,0.0043608610355206,0.0,0.0952173513912567,0.0,0.2885512608810012,0.0,0.0715724233440002,0.0,0.2957227980661169,0.0,0.2825339156924868,0.0,0.2525539395352753,0.0,0.05547516159363799
0.0,0.2521306532831782,0.0,0.0236839392267334,0.0,0.0001556224566362,0.0,0.0363624797520508,0.0,0.341103731537923,0.0,0.0360491573395569,0.0,0.2587157618119536,0.0,0.2549733010767272,0.0,0.2468370644103418,0.0,0.01984325234048068
0.0,0.2579671072367684,0.0,0.0039454701872613,0.0,0.0521395093880371,0.0,0.1290529987142386,0.0,0.3247921607142376,0.0,0.2111903841852152,0.0,0.3351020665381358,0.0,0.2352903084835973,0.0,0.2462323648555712,0.0,0.0436338726049588
0.0,0.2627761247434389,0.0,0.0329661063661942,0.0,0.0542733094955494,0.0,0.1059497597413656,0.0,0.3105303732697813,0.0,0.0806447142569845,0.0,0.2771539763798412,0.0,0.2587030688341484,0.0,0.2416230792530877,0.0,0.022193761202457543
0.0,0.2856249452243575,0.0,0.0205560129220106,0.0,0.0676858810991745,0.0,0.0,0.0,0.357821364777429,0.0,0.0,0.0,0.3050488222906989,0.0,0.2465565411788824,0.0,0.2308164646387279,0.0,0.040691529361408255
0.0,0.2250127123286319,0.0,0.0358708549518357,0.0,0.045790524370359,0.0,0.1768547076592489,0.0,0.3042313059655406,0.0,0.1853043426155482,0.0,0.2842986915340769,0.0,0.2458551696659485,0.0,0.2673467599714971,0.0,0.026415915417450704
0.0,0.277077565400289,0.0,0.0,0.0,0.0057403816193265,0.0,0.1693837735655314,0.0,0.3170197748493607,0.0,0.0466725694755009,0.0,0.2903780098168526,0.0,0.2626186810436031,0.0,0.2257569771057215,0.0,0.033701593767020956
0.0,0.2388406063850822,0.0,0.0,0.0,0.0525091092857133,0.0,0.026359955142653,0.0,0.2585682732489346,0.0,0.0249155433213979,0.0,0.2888697442769813,0.0,0.2873070759839878,0.0,0.2579625061004652,0.0,0.030148832190984912
0.0,0.2542604538499506,0.0,0.0467791743771718,0.0,0.0101150716406306,0.0,0.0002395318677674,0.0,0.2970943143212427,0.0,0.4711896622420805,0.0,0.3047720041559943,0.0,0.2621913558620151,0.0,0.2193770904209973,0.0,0.05838200743548974
0.0,0.2489815940183427,0.0,0.0531441642882653,0.0,0.0419354760162502,0.0,0.2075684168910415,0.0,0.2800878892761256,0.0,0.2405212543741971,0.0,0.2868578464684074,0.0,0.2439890990693012,0.0,0.2260193706501948,0.0,0.016478762343518038
0.0,0.2332197917297186,0.0,0.0380952321028869,0.0,0.0377023720332247,0.0,0.0778714450045888,0.0,0.3064307004797368,0.0,0.1128553800769861,0.0,0.2584124289967028,0.0,0.2258620274059379,0.0,0.2511146721153376,0.0,0.05558929454249586
0.0,0.2432497971900682,0.0,0.0289202680050411,0.0,0.0448466326302243,0.0,0.0806317837613225,0.0,0.3435123261865179,0.0,0.0,0.0,0.323116929420181,0.0,0.2435643782430611,0.0,0.2690157715317413,0.0,0.04486036990756966
0.0,0.2644465839879452,0.0,0.0391418920749181,0.0,0.0550395939206696,0.0,0.0509817101645698,0.0,0.2486836956068037,0.0,0.1784445392534662,0.0,0.3045568980508385,0.0,0.2605045662502856,0.0,0.2335314702313515,0.0,0.058215482121280804
0.0,0.226351204670018,0.0,0.0141986772416098,0.0,0.0158432660335793,0.0,0.0699423767983004,0.0,0.2721867161223266,0.0,0.1347704552481706,0.0,0.326345781815569,0.0,0.255789034274561,0.0,0.2132304489614671,0.0,0.04724346364597921
0.0,0.2203698798656976,0.0,0.0277337407457421,0.0,0.0,0.0,0.0097939143101146,0.0,0.3356989639938296,0.0,0.0469908213151264,0.0,0.3238485837298747,0.0,0.2294205279515353,0.0,0.2351622017235534,0.0,0.018396018139779265
0.0,0.2356613758847243,0.0,0.0044101598146401,0.0,0.0361502831965513,0.0,0.2105665529307812,0.0,0.3287174276686584,0.0,0.4731615893580987,0.0,0.2708942710408613,0.0,0.2399616399563861,0.0,0.2270243783805674,0.0,0.01985360041839329
0.0,0.2427801522740886,0.0,0.0,0.0,0.0061025689515594,0.0,0.0907283334879357,0.0,0.3559083734709916,0.0,0.2231326301430252,0.0,0.2566957031197165,0.0,0.2954178462470617,0.0,0.237146254990702,0.0,0.053630282044040696
0.0,0.2435239800196485,0.0,0.0293666643516998,0.0,0.0166395447002663,0.0,0.0204632212979822,0.0,0.3338939108623634,0.0,0.0884662870308032,0.0,0.3120214112684514,0.0,0.2390032273272153,0.0,0.2470761896135264,0.0,0.010238559251073417
0.0,0.2528745264528024,0.0,0.0211681102829366,0.0,0.0419341851433413,0.0,0.118050097604087,0.0,0.3264772829435831,0.0,0.0,0.0,0.3157046845947689,0.0,0.2761771716175232,0.0,0.2318617005820984,0.0,0.042126228576196696
0.0,0.2237426141708265,0.0,0.0183868394884176,0.0,0.0182533995529189,0.0,0.1323951664862399,0.0,0.3200849824247781,0.0,0.4974811274515184,0.0,0.2507512973295782,0.0,0.2382731995159336,0.0,0.2595720137844451,0.0,0.014719881237327419
0.0,0.2297646106791978,0.0,0.0,0.0,0.0245115746793067,0.0,0.0447233719804842,0.0,0.2749550972830246,0.0,0.2401059767104077,0.0,0.3149872221147037,0.0,0.3078615490113648,0.0,0.2301679989126128,0.0,0.019426120551608077
0.0,0.2513437072167716,0.0,0.0136514333928109,0.0,0.0166880369619571,0.0,0.0456744549975761,0.0,0.3109422355338058,0.0,0.1120574224036259,0.0,0.3012785205204629,0.0,0.2881537261586232,0.0,0.2190493639259323,0.0,0.021844687858685263
0.0,0.2058370585224116,0.0,0.0485472196245369,0.0,0.0175097039313175,0.0,0.1205817878982698,0.0,0.2931669957128239,0.0,0.0350008966365986,0.0,0.2670138936776873,0.0,0.2433049108687134,0.0,0.2538024691628813,0.0,0.026199384532165266
0.0,0.2390668265229505,0.0,0.0190727643335716,0.0,0.0369927670308014,0.0,0.0916454018925598,0.0,0.2941166161098313,0.0,0.2746258987294993,0.0,0.2425876216003807,0.0,0.2752997486449826,0.0,0.2496525744267834,0.0,0.02390678038281557
0.0,0.2012843596228432,0.0,0.0005655869880581,0.0,0.0331621828480777,0.0,0.0,0.0,0.3534530088608956,0.0,0.1189902971555085,0.0,0.2564157739998464,0.0,0.2450138486146859,0.0,0.244821895978037,0.0,0.045302535308833894
0.0,0.2415032709821742,0.0,0.0349422218218014,0.0,0.0035438626003774,0.0,0.1557489366330139,0.0,0.2481914440988042,0.0,0.0355079226172965,0.0,0.2454511144193547,0.0,0.2607007950044574,0.0,0.2258945186531416,0.0,0.0463552426202689
0.0,0.2212794932876283,0.0,0.0136976582481291,0.0,0.0176645987790925,0.0,0.0582176809051987,0.0,0.2951540208050844,0.0,0.0534037324827291,0.0,0.2814644138768644,0.0,0.2428759694389837,0.0,0.2484876751570397,0.0,0.029359040144898495
0.0,0.2528421423950738,0.0,0.0068699996690749,0.0,0.0189706482719634,0.0,0.0135070078543039,0.0,0.3004114791476885,0.0,0.0348388815632447,0.0,0.3534021954193247,0.0,0.2474343238707043,0.0,0.230719560567904,0.0,0.029755134291041496
0.0,0.2356039948466928,0.0,0.0021403889178594,0.0,0.0524419629884933,0.0,0.0617812102992804,0.0,0.2887278736901278,0.0,0.0384665487652906,0.0,0.2727348624692058,0.0,0.2434785356441305,0.0,0.2219997515332213,0.0,0.025232724017651195
0.0,0.2320423038729771,0.0,0.0628716567859021,0.0,0.0274516060571025,0.0,0.0044413799774104,0.0,0.3155138072365587,0.0,0.0505463993403498,0.0,0.2668553885864198,0.0,0.2467097405968293,0.0,0.2761991034366475,0.0,0.06491603938480497
0.0,0.2131193008012733,0.0,0.0370467031357977,0.0,0.0338460450016911,0.0,0.0230843009994606,0.0,0.3418049878982775,0.0,0.0851707478055621,0.0,0.2633575683885913,0.0,0.2665772736820145,0.0,0.2366521900141984,0.0,0.018447161367921718
0.0,0.2191025897140853,0.0,0.0001124847768811,0.0,0.0031582603293973,0.0,0.0,0.0,0.3321233302661567,0.0,0.0452753180211459,0.0,0.2337129261578499,0.0,0.2601861038208914,0.0,0.2049302148927326,0.0,0.044883101980303534
0.0,0.2282340423741159,0.0,0.0517541151327794,0.0,0.0491374851464999,0.0,0.1253047600751747,0.0,0.2812042365527318,0.0,0.0524237713471531,0.0,0.2729093171722894,0.0,0.273053418387253,0.0,0.2373068656785055,0.0,0.017865523920533272
0.0,0.2028349665761805,0.0,0.0035633171016272,0.0,0.0501329332545391,0.0,0.0854522266212391,0.0,0.2738087669554089,0.0,0.0324510672970383,0.0,0.3235511023718053,0.0,0.2464519730556086,0.0,0.2337650459129594,0.0,0.055499435151386035
0.0,0.2068999548596758,0.0,0.0186180990943656,0.0,0.0317231426893548,0.0,0.0697625210992514,0.0,0.3050844927358142,0.0,0.1465138842456411,0.0,0.2617326516711283,0.0,0.2513134394606321,0.0,0.2688226706502295,0.0,0.022817249184585844
0.0,0.2245338073032151,0.0,0.0,0.0,0.0,0.0,0.0525566950386155,0.0,0.2936754646683164,0.0,0.0566280246299398,0.0,0.3011459145891654,0.0,0.2506245110139247,0.0,0.224551093174127,0.0,0.0
0.0,0.2100310476789341,0.0,0.0561467088813621,0.0,0.012329637195639,0.0,0.2070042365836981,0.0,0.295861603158322,0.0,0.0087365260300854,0.0,0.2924736398970082,0.0,0.2781911386202938,0.0,0.1996972008976252,0.0,0.024604899893630544
0.0,0.2278727476334883,0.0,0.0236288932875042,0.0,0.0336382943063289,0.0,0.0990486052230172,0.0,0.2796400448939657,0.0,0.0,0.0,0.2938768538247879,0.0,0.2593354200527592,0.0,0.2422196036595725,0.0,0.07283948611891003
0.0,0.2419564851929286,0.0,0.0096767998039578,0.0,0.029157480922204,0.0,0.0548249725886165,0.0,0.2531306673841666,0.0,0.0907769063840952,0.0,0.2772493603119115,0.0,0.2644773342347223,0.0,0.2690206175039928,0.0,0.013857376322131234
